Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-16.745833890978247,-16.745833890978247,-16.745833890978247,0.0
1,-15.904167197916346,-15.904167197916346,-15.904167197916346,0.0
2,-14.408333800500259,-14.408333800500259,-14.408333800500259,0.0
3,-12.250000413352003,-12.250000413352003,-12.250000413352003,0.0
4,-17.462500607672457,-17.462500607672457,-17.462500607672457,0.0
5,-14.983333825133741,-14.983333825133741,-14.983333825133741,0.0
6,-9.591667017550208,-9.591667017550208,-9.591667017550208,0.0
7,-2.6875000808698437,-2.6875000808698437,-2.6875000808698437,0.0
8,-9.012500355175385,-9.012500355175385,-9.012500355175385,0.0
9,-12.925000586973814,-12.925000586973814,-12.925000586973814,0.0
10,-15.716667386004701,-15.716667386004701,-15.716667386004701,0.0
11,-11.500000574005147,-11.500000574005147,-11.500000574005147,0.0
12,-9.33750045260725,-9.33750045260725,-9.33750045260725,0.0
13,-6.179166990409915,-6.179166990409915,-6.179166990409915,0.0
14,-12.279167200438678,-12.279167200438678,-12.279167200438678,0.0
15,-7.354167214090315,-7.354167214090315,-7.354167214090315,0.0
16,-1.9958336188768346,-1.9958336188768346,-1.9958336188768346,0.0
17,-4.308333766258632,-4.308333766258632,-4.308333766258632,0.0
18,-10.458333833725192,-10.458333833725192,-10.458333833725192,0.0
19,-14.212500642131394,-14.212500642131394,-14.212500642131394,0.0
20,-0.5666668813209981,-0.5666668813209981,-0.5666668813209981,0.0
21,-12.09166731122726,-12.09166731122726,-12.09166731122726,0.0
22,-11.17500035763563,-11.17500035763563,-11.17500035763563,0.0
23,-8.558333871730914,-8.558333871730914,-8.558333871730914,0.0
24,-0.8666668141183133,-0.8666668141183133,-0.8666668141183133,0.0
25,-10.920833815122023,-10.920833815122023,-10.920833815122023,0.0
26,-9.42500063315189,-9.42500063315189,-9.42500063315189,0.0
27,-2.5833338242955506,-2.5833338242955506,-2.5833338242955506,0.0
28,-8.65000042959582,-8.65000042959582,-8.65000042959582,0.0
29,-9.066667206934653,-9.066667206934653,-9.066667206934653,0.0
30,-4.7666671288898215,-4.7666671288898215,-4.7666671288898215,0.0
31,0.31333288084715605,0.31333288084715605,0.31333288084715605,0.0
32,-11.741667296116551,-11.741667296116551,-11.741667296116551,0.0
33,-9.141667406385144,-9.141667406385144,-9.141667406385144,0.0
34,-0.5916670525136093,-0.5916670525136093,-0.5916670525136093,0.0
35,-10.008333862642758,-10.008333862642758,-10.008333862642758,0.0
36,-4.0208337281753,-4.0208337281753,-4.0208337281753,0.0
37,-3.5083337707522637,-3.5083337707522637,-3.5083337707522637,0.0
38,-11.312500662364377,-11.312500662364377,-11.312500662364377,0.0
39,-12.758333996675598,-12.758333996675598,-12.758333996675598,0.0
