Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-20.050000718523126,-20.050000718523126,-20.050000718523126,0.0
1,-15.666667178079175,-15.666667178079175,-15.666667178079175,0.0
2,-10.250000295462087,-10.250000295462087,-10.250000295462087,0.0
3,-14.03750044805929,-14.03750044805929,-14.03750044805929,0.0
4,-9.300000241879994,-9.300000241879994,-9.300000241879994,0.0
5,-10.800000396091491,-10.800000396091491,-10.800000396091491,0.0
6,-14.166667126701213,-14.166667126701213,-14.166667126701213,0.0
7,-11.304167049160847,-11.304167049160847,-11.304167049160847,0.0
8,-11.454167203279212,-11.454167203279212,-11.454167203279212,0.0
9,-6.437500228756107,-6.437500228756107,-6.437500228756107,0.0
10,-6.083333482500166,-6.083333482500166,-6.083333482500166,0.0
11,-9.112500407422582,-9.112500407422582,-9.112500407422582,0.0
12,-5.87083370781814,-5.87083370781814,-5.87083370781814,0.0
13,-6.170833771970744,-6.170833771970744,-6.170833771970744,0.0
14,-4.516667053879549,-4.516667053879549,-4.516667053879549,0.0
15,-7.44583366625011,-7.44583366625011,-7.44583366625011,0.0
16,-7.754166964596759,-7.754166964596759,-7.754166964596759,0.0
17,-8.991667117341422,-8.991667117341422,-8.991667117341422,0.0
18,-8.191667179227807,-8.191667179227807,-8.191667179227807,0.0
19,-10.208333675322743,-10.208333675322743,-10.208333675322743,0.0
20,-7.954167037464988,-7.954167037464988,-7.954167037464988,0.0
21,-13.0583339065779,-13.0583339065779,-13.0583339065779,0.0
22,-8.662500584265217,-8.662500584265217,-8.662500584265217,0.0
23,-5.608333726025497,-5.608333726025497,-5.608333726025497,0.0
24,-7.395833586924709,-7.395833586924709,-7.395833586924709,0.0
25,-7.616667013227318,-7.616667013227318,-7.616667013227318,0.0
26,-9.65000039835771,-9.65000039835771,-9.65000039835771,0.0
27,-12.887500453429917,-12.887500453429917,-12.887500453429917,0.0
28,-1.7500001019022118,-1.7500001019022118,-1.7500001019022118,0.0
29,-9.48750037207113,-9.48750037207113,-9.48750037207113,0.0
30,-3.679167134066423,-3.679167134066423,-3.679167134066423,0.0
31,-9.933333801920526,-9.933333801920526,-9.933333801920526,0.0
32,-11.441667228510292,-11.441667228510292,-11.441667228510292,0.0
33,0.13749965804163367,0.13749965804163367,0.13749965804163367,0.0
34,-10.200000286878398,-10.200000286878398,-10.200000286878398,0.0
35,-0.9000004213691378,-0.9000004213691378,-0.9000004213691378,0.0
36,-8.875000641914085,-8.875000641914085,-8.875000641914085,0.0
37,-7.391667299205437,-7.391667299205437,-7.391667299205437,0.0
38,-4.454167041539525,-4.454167041539525,-4.454167041539525,0.0
39,-7.087500558312361,-7.087500558312361,-7.087500558312361,0.0
