Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-22.179167457080137,-22.179167457080137,-22.179167457080137,0.0
1,-17.683333966570597,-17.683333966570597,-17.683333966570597,0.0
2,-13.962500441625403,-13.962500441625403,-13.962500441625403,0.0
3,-12.92083372711204,-12.92083372711204,-12.92083372711204,0.0
4,-11.479166995462341,-11.479166995462341,-11.479166995462341,0.0
5,-10.300000284720833,-10.300000284720833,-10.300000284720833,0.0
6,-9.429166933405213,-9.429166933405213,-9.429166933405213,0.0
7,-12.175000368268229,-12.175000368268229,-12.175000368268229,0.0
8,-10.54166698428647,-10.54166698428647,-10.54166698428647,0.0
9,-10.133333716968385,-10.133333716968385,-10.133333716968385,0.0
10,-10.62083365112388,-10.62083365112388,-10.62083365112388,0.0
11,-5.200000191611859,-5.200000191611859,-5.200000191611859,0.0
12,-5.387500498482647,-5.387500498482647,-5.387500498482647,0.0
13,-16.100000700564124,-16.100000700564124,-16.100000700564124,0.0
14,-8.929167047142982,-8.929167047142982,-8.929167047142982,0.0
15,-12.137500482378528,-12.137500482378528,-12.137500482378528,0.0
16,-12.416667145017223,-12.416667145017223,-12.416667145017223,0.0
17,-12.54583400367604,-12.54583400367604,-12.54583400367604,0.0
18,-14.641667356171334,-14.641667356171334,-14.641667356171334,0.0
19,-8.308333940959225,-8.308333940959225,-8.308333940959225,0.0
20,-4.608333673056525,-4.608333673056525,-4.608333673056525,0.0
21,-1.36250024564409,-1.36250024564409,-1.36250024564409,0.0
22,-7.583333842727977,-7.583333842727977,-7.583333842727977,0.0
23,-12.004167281944925,-12.004167281944925,-12.004167281944925,0.0
24,-11.216667045412274,-11.216667045412274,-11.216667045412274,0.0
25,-7.320833635361244,-7.320833635361244,-7.320833635361244,0.0
26,-1.8916670799177762,-1.8916670799177762,-1.8916670799177762,0.0
27,-4.054166986218964,-4.054166986218964,-4.054166986218964,0.0
28,-1.200000280320334,-1.200000280320334,-1.200000280320334,0.0
29,-6.391666893459235,-6.391666893459235,-6.391666893459235,0.0
30,-6.0541668821048615,-6.0541668821048615,-6.0541668821048615,0.0
31,-0.6000002610574787,-0.6000002610574787,-0.6000002610574787,0.0
32,-5.920833793468773,-5.920833793468773,-5.920833793468773,0.0
33,-6.375000518824284,-6.375000518824284,-6.375000518824284,0.0
34,-3.079167168626251,-3.079167168626251,-3.079167168626251,0.0
35,-7.479167036324118,-7.479167036324118,-7.479167036324118,0.0
36,-7.383333930318865,-7.383333930318865,-7.383333930318865,0.0
37,-5.804167083386953,-5.804167083386953,-5.804167083386953,0.0
38,-0.7958337287418544,-0.7958337287418544,-0.7958337287418544,0.0
39,-4.120833616975385,-4.120833616975385,-4.120833616975385,0.0
