Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-20.095834050599176,-20.095834050599176,-20.095834050599176,0.0
1,-17.600000629667193,-17.600000629667193,-17.600000629667193,0.0
2,-21.462500756490044,-21.462500756490044,-21.462500756490044,0.0
3,-11.029166982625611,-11.029166982625611,-11.029166982625611,0.0
4,-10.47500029221798,-10.47500029221798,-10.47500029221798,0.0
5,-7.116666815010831,-7.116666815010831,-7.116666815010831,0.0
6,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
7,-6.458333447032298,-6.458333447032298,-6.458333447032298,0.0
8,-10.475000305101275,-10.475000305101275,-10.475000305101275,0.0
9,-14.237500508160641,-14.237500508160641,-14.237500508160641,0.0
10,-14.954167250505028,-14.954167250505028,-14.954167250505028,0.0
11,-12.000000640633516,-12.000000640633516,-12.000000640633516,0.0
12,-10.866667027197158,-10.866667027197158,-10.866667027197158,0.0
13,-6.741667024286774,-6.741667024286774,-6.741667024286774,0.0
14,-7.937500520997371,-7.937500520997371,-7.937500520997371,0.0
15,-8.11250026508545,-8.11250026508545,-8.11250026508545,0.0
16,-6.937500481493771,-6.937500481493771,-6.937500481493771,0.0
17,-9.19166704872623,-9.19166704872623,-9.19166704872623,0.0
18,-4.108333716518246,-4.108333716518246,-4.108333716518246,0.0
19,-7.887500342408505,-7.887500342408505,-7.887500342408505,0.0
20,-13.612500610101657,-13.612500610101657,-13.612500610101657,0.0
21,-3.295833845506422,-3.295833845506422,-3.295833845506422,0.0
22,-7.429167008415486,-7.429167008415486,-7.429167008415486,0.0
23,-0.7833337114037325,-0.7833337114037325,-0.7833337114037325,0.0
24,-0.08750014627973239,-0.08750014627973239,-0.08750014627973239,0.0
25,-3.962500440655276,-3.962500440655276,-3.962500440655276,0.0
26,-11.100000572972931,-11.100000572972931,-11.100000572972931,0.0
27,-7.712500260832409,-7.712500260832409,-7.712500260832409,0.0
28,-11.425000493841557,-11.425000493841557,-11.425000493841557,0.0
29,-9.079167178599164,-9.079167178599164,-9.079167178599164,0.0
30,-8.64583380105129,-8.64583380105129,-8.64583380105129,0.0
31,-7.125000296742655,-7.125000296742655,-7.125000296742655,0.0
32,-11.250000579282641,-11.250000579282641,-11.250000579282641,0.0
33,-2.975000173357936,-2.975000173357936,-2.975000173357936,0.0
34,-2.933333485814122,-2.933333485814122,-2.933333485814122,0.0
35,-9.700000323432809,-9.700000323432809,-9.700000323432809,0.0
36,-6.562500413778859,-6.562500413778859,-6.562500413778859,0.0
37,-2.2583337747103847,-2.2583337747103847,-2.2583337747103847,0.0
38,-2.350000349145072,-2.350000349145072,-2.350000349145072,0.0
39,-4.841667173740764,-4.841667173740764,-4.841667173740764,0.0
