Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-23.587500857189298,-23.587500857189298,-23.587500857189298,0.0
1,-18.75000064028427,-18.75000064028427,-18.75000064028427,0.0
2,-14.75000050101274,-14.75000050101274,-14.75000050101274,0.0
3,-12.70833373411248,-12.70833373411248,-12.70833373411248,0.0
4,-13.175000414329892,-13.175000414329892,-13.175000414329892,0.0
5,-11.800000358644562,-11.800000358644562,-11.800000358644562,0.0
6,-11.379167094011791,-11.379167094011791,-11.379167094011791,0.0
7,-12.454167188494466,-12.454167188494466,-12.454167188494466,0.0
8,-10.366666996114267,-10.366666996114267,-10.366666996114267,0.0
9,-8.150000485475175,-8.150000485475175,-8.150000485475175,0.0
10,-6.987500165356323,-6.987500165356323,-6.987500165356323,0.0
11,-12.100000419809172,-12.100000419809172,-12.100000419809172,0.0
12,-11.07083387618574,-11.07083387618574,-11.07083387618574,0.0
13,-6.437500231976931,-6.437500231976931,-6.437500231976931,0.0
14,-10.791667001438327,-10.791667001438327,-10.791667001438327,0.0
15,-9.541667057278877,-9.541667057278877,-9.541667057278877,0.0
16,-12.629167109029368,-12.629167109029368,-12.629167109029368,0.0
17,-19.40416742193823,-19.40416742193823,-19.40416742193823,0.0
18,-8.733333798707463,-8.733333798707463,-8.733333798707463,0.0
19,-3.5791668724656724,-3.5791668724656724,-3.5791668724656724,0.0
20,-9.22500037382512,-9.22500037382512,-9.22500037382512,0.0
21,-6.733333744651948,-6.733333744651948,-6.733333744651948,0.0
22,-5.658333644193287,-5.658333644193287,-5.658333644193287,0.0
23,-6.91666684509255,-6.91666684509255,-6.91666684509255,0.0
24,-8.38333373873805,-8.38333373873805,-8.38333373873805,0.0
25,-9.23333392951948,-9.23333392951948,-9.23333392951948,0.0
26,-8.079166952637024,-8.079166952637024,-8.079166952637024,0.0
27,-11.466667052901661,-11.466667052901661,-11.466667052901661,0.0
28,-10.470833960105665,-10.470833960105665,-10.470833960105665,0.0
29,-3.6375003046899415,-3.6375003046899415,-3.6375003046899415,0.0
30,-4.337500135453108,-4.337500135453108,-4.337500135453108,0.0
31,-9.466667198537229,-9.466667198537229,-9.466667198537229,0.0
32,-2.554167050325001,-2.554167050325001,-2.554167050325001,0.0
33,-9.350000546313822,-9.350000546313822,-9.350000546313822,0.0
34,-5.712500406467977,-5.712500406467977,-5.712500406467977,0.0
35,-9.316667067081047,-9.316667067081047,-9.316667067081047,0.0
36,-0.6708337515592575,-0.6708337515592575,-0.6708337515592575,0.0
37,-8.379167203364583,-8.379167203364583,-8.379167203364583,0.0
38,-7.666667098994367,-7.666667098994367,-7.666667098994367,0.0
39,-2.8250003947954005,-2.8250003947954005,-2.8250003947954005,0.0
