Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-21.062500745795358,-21.062500745795358,-21.062500745795358,0.0
1,-18.275000623155695,-18.275000623155695,-18.275000623155695,0.0
2,-17.90416729648132,-17.90416729648132,-17.90416729648132,0.0
3,-13.275000412172327,-13.275000412172327,-13.275000412172327,0.0
4,-12.204167068392659,-12.204167068392659,-12.204167068392659,0.0
5,-11.729167012614198,-11.729167012614198,-11.729167012614198,0.0
6,-9.912500268120008,-9.912500268120008,-9.912500268120008,0.0
7,-4.870833591480429,-4.870833591480429,-4.870833591480429,0.0
8,-12.270833737915382,-12.270833737915382,-12.270833737915382,0.0
9,-12.479167102719657,-12.479167102719657,-12.479167102719657,0.0
10,-8.041666970355436,-8.041666970355436,-8.041666970355436,0.0
11,-13.962500525366826,-13.962500525366826,-13.962500525366826,0.0
12,-5.354167003145752,-5.354167003145752,-5.354167003145752,0.0
13,-7.129167153383605,-7.129167153383605,-7.129167153383605,0.0
14,-10.770833982271142,-10.770833982271142,-10.770833982271142,0.0
15,-7.673958539613523,-7.673958539613523,-7.673958539613523,0.0
16,-11.350000484186845,-11.350000484186845,-11.350000484186845,0.0
17,-7.375000313661682,-7.375000313661682,-7.375000313661682,0.0
18,-11.470833681096943,-11.470833681096943,-11.470833681096943,0.0
19,-1.9083335220736142,-1.9083335220736142,-1.9083335220736142,0.0
20,-8.316667107515968,-8.316667107515968,-8.316667107515968,0.0
21,-9.045833754120395,-9.045833754120395,-9.045833754120395,0.0
22,-13.720833803255422,-13.720833803255422,-13.720833803255422,0.0
23,-6.975000438008768,-6.975000438008768,-6.975000438008768,0.0
24,-13.216667150186064,-13.216667150186064,-13.216667150186064,0.0
25,-6.937500304814118,-6.937500304814118,-6.937500304814118,0.0
26,-7.025000421175112,-7.025000421175112,-7.025000421175112,0.0
27,-6.620833765831776,-6.620833765831776,-6.620833765831776,0.0
28,-7.066667162890856,-7.066667162890856,-7.066667162890856,0.0
29,-3.93750042313089,-3.93750042313089,-3.93750042313089,0.0
30,-2.087500295912226,-2.087500295912226,-2.087500295912226,0.0
31,-5.145833850217362,-5.145833850217362,-5.145833850217362,0.0
32,-12.604167165933177,-12.604167165933177,-12.604167165933177,0.0
33,-6.954167193849571,-6.954167193849571,-6.954167193849571,0.0
34,-10.500000335159712,-10.500000335159712,-10.500000335159712,0.0
35,-4.229167128525053,-4.229167128525053,-4.229167128525053,0.0
36,-7.600000602814059,-7.600000602814059,-7.600000602814059,0.0
37,-4.579167095206988,-4.579167095206988,-4.579167095206988,0.0
38,2.724999717591951,2.724999717591951,2.724999717591951,0.0
39,-2.520833570859395,-2.520833570859395,-2.520833570859395,0.0
