Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-21.987500798306428,-21.987500798306428,-21.987500798306428,0.0
1,-19.020834014207747,-19.020834014207747,-19.020834014207747,0.0
2,-16.150000532118913,-16.150000532118913,-16.150000532118913,0.0
3,-10.200000273995101,-10.200000273995101,-10.200000273995101,0.0
4,-12.775000403635204,-12.775000403635204,-12.775000403635204,0.0
5,-13.425000450806692,-13.425000450806692,-13.425000450806692,0.0
6,-4.558333587755139,-4.558333587755139,-4.558333587755139,0.0
7,-12.858333743759431,-12.858333743759431,-12.858333743759431,0.0
8,-11.404167024457516,-11.404167024457516,-11.404167024457516,0.0
9,-7.129166892846115,-7.129166892846115,-7.129166892846115,0.0
10,-14.208333811257035,-14.208333811257035,-14.208333811257035,0.0
11,-6.991666893397148,-6.991666893397148,-6.991666893397148,0.0
12,-15.49583397891062,-15.49583397891062,-15.49583397891062,0.0
13,-11.125000320064524,-11.125000320064524,-11.125000320064524,0.0
14,-15.09166742352924,-15.09166742352924,-15.09166742352924,0.0
15,-11.362500407538997,-11.362500407538997,-11.362500407538997,0.0
16,-14.145833885646425,-14.145833885646425,-14.145833885646425,0.0
17,-8.966666993995508,-8.966666993995508,-8.966666993995508,0.0
18,-9.912500448369732,-9.912500448369732,-9.912500448369732,0.0
19,-7.5250003972711665,-7.5250003972711665,-7.5250003972711665,0.0
20,-10.883333659148775,-10.883333659148775,-10.883333659148775,0.0
21,-17.012500688006792,-17.012500688006792,-17.012500688006792,0.0
22,-1.7166669600410387,-1.7166669600410387,-1.7166669600410387,0.0
23,-4.958333646529354,-4.958333646529354,-4.958333646529354,0.0
24,-7.412500321709861,-7.412500321709861,-7.412500321709861,0.0
25,-8.037500435331216,-8.037500435331216,-8.037500435331216,0.0
26,-18.837500859362382,-18.837500859362382,-18.837500859362382,0.0
27,-3.308333363616839,-3.308333363616839,-3.308333363616839,0.0
28,-18.445834021666087,-18.445834021666087,-18.445834021666087,0.0
29,-6.837500496418215,-6.837500496418215,-6.837500496418215,0.0
30,-16.962500756722875,-16.962500756722875,-16.962500756722875,0.0
31,-5.625000589294359,-5.625000589294359,-5.625000589294359,0.0
32,-12.850000590085983,-12.850000590085983,-12.850000590085983,0.0
33,-5.004166997930345,-5.004166997930345,-5.004166997930345,0.0
34,-8.241666937285723,-8.241666937285723,-8.241666937285723,0.0
35,-1.0000004197936505,-1.0000004197936505,-1.0000004197936505,0.0
36,-4.983333621833784,-4.983333621833784,-4.983333621833784,0.0
37,-2.9250003641160824,-2.9250003641160824,-2.9250003641160824,0.0
38,-9.270833830931224,-9.270833830931224,-9.270833830931224,0.0
39,-3.733333507203497,-3.733333507203497,-3.733333507203497,0.0
