Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-22.583334144282464,-22.583334144282464,-22.583334144282464,0.0
1,-19.62916735105682,-19.62916735105682,-19.62916735105682,0.0
2,-11.591667003502758,-11.591667003502758,-11.591667003502758,0.0
3,-12.145833700352037,-12.145833700352037,-12.145833700352037,0.0
4,-9.775000268671041,-9.775000268671041,-9.775000268671041,0.0
5,-8.979166891581068,-8.979166891581068,-8.979166891581068,0.0
6,-11.658333673025481,-11.658333673025481,-11.658333673025481,0.0
7,-9.61666699917987,-9.61666699917987,-9.61666699917987,0.0
8,-6.558333470641325,-6.558333470641325,-6.558333470641325,0.0
9,-10.220833643650016,-10.220833643650016,-10.220833643650016,0.0
10,-6.466666886776996,-6.466666886776996,-6.466666886776996,0.0
11,-17.220833908106822,-17.220833908106822,-17.220833908106822,0.0
12,-11.329167124194404,-11.329167124194404,-11.329167124194404,0.0
13,-13.929167180710161,-13.929167180710161,-13.929167180710161,0.0
14,-10.062500348625084,-10.062500348625084,-10.062500348625084,0.0
15,-8.412500406304995,-8.412500406304995,-8.412500406304995,0.0
16,-9.504167036230987,-9.504167036230987,-9.504167036230987,0.0
17,-4.241666907405791,-4.241666907405791,-4.241666907405791,0.0
18,-13.43333389055139,-13.43333389055139,-13.43333389055139,0.0
19,-11.354167015873827,-11.354167015873827,-11.354167015873827,0.0
20,-7.258333784062415,-7.258333784062415,-7.258333784062415,0.0
21,-7.887500310083851,-7.887500310083851,-7.887500310083851,0.0
22,-2.783333601546474,-2.783333601546474,-2.783333601546474,0.0
23,-12.645833921114294,-12.645833921114294,-12.645833921114294,0.0
24,-12.091667124652304,-12.091667124652304,-12.091667124652304,0.0
25,-10.616667035811892,-10.616667035811892,-10.616667035811892,0.0
26,-11.983333866965646,-11.983333866965646,-11.983333866965646,0.0
27,-10.837500519972915,-10.837500519972915,-10.837500519972915,0.0
28,-10.275000515199887,-10.275000515199887,-10.275000515199887,0.0
29,-5.758333548981075,-5.758333548981075,-5.758333548981075,0.0
30,-8.179167037325291,-8.179167037325291,-8.179167037325291,0.0
31,-4.445833531402362,-4.445833531402362,-4.445833531402362,0.0
32,-3.029166932644633,-3.029166932644633,-3.029166932644633,0.0
33,-9.666666982229799,-9.666666982229799,-9.666666982229799,0.0
34,-15.187500603497028,-15.187500603497028,-15.187500603497028,0.0
35,-11.09166735833666,-11.09166735833666,-11.09166735833666,0.0
36,-11.437500549014658,-11.437500549014658,-11.437500549014658,0.0
37,-9.533333758901184,-9.533333758901184,-9.533333758901184,0.0
38,-6.483333737395394,-6.483333737395394,-6.483333737395394,0.0
39,-14.400000804181522,-14.400000804181522,-14.400000804181522,0.0
