Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-22.775000819160294,-22.775000819160294,-22.775000819160294,0.0
1,-13.975000442160914,-13.975000442160914,-13.975000442160914,0.0
2,-13.69583376031369,-13.69583376031369,-13.69583376031369,0.0
3,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
4,-8.679166875507994,-8.679166875507994,-8.679166875507994,0.0
5,-14.191667111668115,-14.191667111668115,-14.191667111668115,0.0
6,-9.691666944650933,-9.691666944650933,-9.691666944650933,0.0
7,-5.729166781335759,-5.729166781335759,-5.729166781335759,0.0
8,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
9,-8.058333602539884,-8.058333602539884,-8.058333602539884,0.0
10,-15.645833950140513,-15.645833950140513,-15.645833950140513,0.0
11,-21.13333428783032,-21.13333428783032,-21.13333428783032,0.0
12,-12.191667058194676,-12.191667058194676,-12.191667058194676,0.0
13,-9.42083374131471,-9.42083374131471,-9.42083374131471,0.0
14,-5.891666878247634,-5.891666878247634,-5.891666878247634,0.0
15,-15.320833919880291,-15.320833919880291,-15.320833919880291,0.0
16,-14.279167157287398,-14.279167157287398,-14.279167157287398,0.0
17,-13.254167344809199,-13.254167344809199,-13.254167344809199,0.0
18,-7.841667151466633,-7.841667151466633,-7.841667151466633,0.0
19,-6.387500377643543,-6.387500377643543,-6.387500377643543,0.0
20,-14.900000780976066,-14.900000780976066,-14.900000780976066,0.0
21,-7.1625003080116585,-7.1625003080116585,-7.1625003080116585,0.0
22,-5.362500548828393,-5.362500548828393,-5.362500548828393,0.0
23,-8.854167265701108,-8.854167265701108,-8.854167265701108,0.0
24,-8.304167059017345,-8.304167059017345,-8.304167059017345,0.0
25,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
26,-8.71250049979426,-8.71250049979426,-8.71250049979426,0.0
27,-5.641667041112669,-5.641667041112669,-5.641667041112669,0.0
28,-8.854167268689102,-8.854167268689102,-8.854167268689102,0.0
29,-7.395833879554023,-7.395833879554023,-7.395833879554023,0.0
30,-5.933333864862409,-5.933333864862409,-5.933333864862409,0.0
31,-11.729167301906273,-11.729167301906273,-11.729167301906273,0.0
32,-6.295833645854145,-6.295833645854145,-6.295833645854145,0.0
33,-1.7041670167818666,-1.7041670167818666,-1.7041670167818666,0.0
34,-5.225000302074477,-5.225000302074477,-5.225000302074477,0.0
35,-3.0583338123202943,-3.0583338123202943,-3.0583338123202943,0.0
36,-4.5958334864117205,-4.5958334864117205,-4.5958334864117205,0.0
37,-1.095833834183092,-1.095833834183092,-1.095833834183092,0.0
38,-3.7958337768601873,-3.7958337768601873,-3.7958337768601873,0.0
39,-3.6541669365251437,-3.6541669365251437,-3.6541669365251437,0.0
