Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-23.80416753635897,-23.80416753635897,-23.80416753635897,0.0
1,-18.116667289480876,-18.116667289480876,-18.116667289480876,0.0
2,-17.495833932771347,-17.495833932771347,-17.495833932771347,0.0
3,-19.875000688480213,-19.875000688480213,-19.875000688480213,0.0
4,-6.52916678340019,-6.52916678340019,-6.52916678340019,0.0
5,-10.687500304542482,-10.687500304542482,-10.687500304542482,0.0
6,-8.458333558480566,-8.458333558480566,-8.458333558480566,0.0
7,-9.216666911418239,-9.216666911418239,-9.216666911418239,0.0
8,-6.6708335784108685,-6.6708335784108685,-6.6708335784108685,0.0
9,-5.3083334525193395,-5.3083334525193395,-5.3083334525193395,0.0
10,-10.9250003885633,-10.9250003885633,-10.9250003885633,0.0
11,-12.10000047456318,-12.10000047456318,-12.10000047456318,0.0
12,-15.629167199018411,-15.629167199018411,-15.629167199018411,0.0
13,-10.658333739692656,-10.658333739692656,-10.658333739692656,0.0
14,-23.237500867961597,-23.237500867961597,-23.237500867961597,0.0
15,-8.212500384737117,-8.212500384737117,-8.212500384737117,0.0
16,-7.400000327499583,-7.400000327499583,-7.400000327499583,0.0
17,-8.391667117170678,-8.391667117170678,-8.391667117170678,0.0
18,-5.766666969400831,-5.766666969400831,-5.766666969400831,0.0
19,-11.804167060918795,-11.804167060918795,-11.804167060918795,0.0
20,-8.41666707326658,-8.41666707326658,-8.41666707326658,0.0
21,-4.958333938343761,-4.958333938343761,-4.958333938343761,0.0
22,-8.52500028264088,-8.52500028264088,-8.52500028264088,0.0
23,-5.725000259194833,-5.725000259194833,-5.725000259194833,0.0
24,-0.29583366533430916,-0.29583366533430916,-0.29583366533430916,0.0
25,-7.320833786507137,-7.320833786507137,-7.320833786507137,0.0
26,-8.095833816371547,-8.095833816371547,-8.095833816371547,0.0
27,-8.637500550869541,-8.637500550869541,-8.637500550869541,0.0
28,-6.558333763270639,-6.558333763270639,-6.558333763270639,0.0
29,-11.870833981200121,-11.870833981200121,-11.870833981200121,0.0
30,-8.825000263401307,-8.825000263401307,-8.825000263401307,0.0
31,-11.42916713169931,-11.42916713169931,-11.42916713169931,0.0
32,-4.716667062680547,-4.716667062680547,-4.716667062680547,0.0
33,-3.108333663432859,-3.108333663432859,-3.108333663432859,0.0
34,-15.416667357164746,-15.416667357164746,-15.416667357164746,0.0
35,-4.758333724690601,-4.758333724690601,-4.758333724690601,0.0
36,-3.4500002130322778,-3.4500002130322778,-3.4500002130322778,0.0
37,-13.200000727238754,-13.200000727238754,-13.200000727238754,0.0
38,-6.2458338106128695,-6.2458338106128695,-6.2458338106128695,0.0
39,-6.312500412614706,-6.312500412614706,-6.312500412614706,0.0
