Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-23.50000086632402,-23.50000086632402,-23.50000086632402,0.0
1,-16.62083389206479,-16.62083389206479,-16.62083389206479,0.0
2,-14.654167157248594,-14.654167157248594,-14.654167157248594,0.0
3,-10.53750033020818,-10.53750033020818,-10.53750033020818,0.0
4,-12.566667045272576,-12.566667045272576,-12.566667045272576,0.0
5,-12.80833375127986,-12.80833375127986,-12.80833375127986,0.0
6,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
7,-14.050000451815626,-14.050000451815626,-14.050000451815626,0.0
8,-11.583333676254066,-11.583333676254066,-11.583333676254066,0.0
9,-14.250000473267088,-14.250000473267088,-14.250000473267088,0.0
10,-6.5375002684692545,-6.5375002684692545,-6.5375002684692545,0.0
11,-11.979167139157653,-11.979167139157653,-11.979167139157653,0.0
12,-9.304166950595876,-9.304166950595876,-9.304166950595876,0.0
13,-14.75833383804032,-14.75833383804032,-14.75833383804032,0.0
14,-8.891667000561332,-8.891667000561332,-8.891667000561332,0.0
15,-6.4000002656830475,-6.4000002656830475,-6.4000002656830475,0.0
16,-7.7500004776520655,-7.7500004776520655,-7.7500004776520655,0.0
17,-6.016666925589864,-6.016666925589864,-6.016666925589864,0.0
18,-10.912500690552406,-10.912500690552406,-10.912500690552406,0.0
19,-0.9875004288041964,-0.9875004288041964,-0.9875004288041964,0.0
20,-3.3916668258995437,-3.3916668258995437,-3.3916668258995437,0.0
21,-6.058333825475226,-6.058333825475226,-6.058333825475226,0.0
22,-9.625000558211468,-9.625000558211468,-9.625000558211468,0.0
23,-1.8375004816722746,-1.8375004816722746,-1.8375004816722746,0.0
24,-9.454166911930466,-9.454166911930466,-9.454166911930466,0.0
25,-5.512500365807985,-5.512500365807985,-5.512500365807985,0.0
26,-5.466667136449057,-5.466667136449057,-5.466667136449057,0.0
27,-2.92916683817748,-2.92916683817748,-2.92916683817748,0.0
28,-9.058333773864433,-9.058333773864433,-9.058333773864433,0.0
29,-4.958333591891763,-4.958333591891763,-4.958333591891763,0.0
30,-0.766667072661221,-0.766667072661221,-0.766667072661221,0.0
31,-0.04583359319561472,-0.04583359319561472,-0.04583359319561472,0.0
32,-4.233333763045569,-4.233333763045569,-4.233333763045569,0.0
33,-3.7541669732502974,-3.7541669732502974,-3.7541669732502974,0.0
34,-11.608333789821094,-11.608333789821094,-11.608333789821094,0.0
35,-0.21229212323669344,-0.21229212323669344,-0.21229212323669344,0.0
36,-5.1041672328331815,-5.1041672328331815,-5.1041672328331815,0.0
37,-5.816667141548048,-5.816667141548048,-5.816667141548048,0.0
38,-11.475000521400943,-11.475000521400943,-11.475000521400943,0.0
39,-4.962500368012115,-4.962500368012115,-4.962500368012115,0.0
