Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-24.99583424119434,-24.99583424119434,-24.99583424119434,0.0
1,-18.050000616737332,-18.050000616737332,-18.050000616737332,0.0
2,-14.34583379138106,-14.34583379138106,-14.34583379138106,0.0
3,-11.404166992249278,-11.404166992249278,-11.404166992249278,0.0
4,-10.825000307212273,-10.825000307212273,-10.825000307212273,0.0
5,-12.33750037200904,-12.33750037200904,-12.33750037200904,0.0
6,-9.754166995524429,-9.754166995524429,-9.754166995524429,0.0
7,-5.933333495398983,-5.933333495398983,-5.933333495398983,0.0
8,-9.054166978302723,-9.054166978302723,-9.054166978302723,0.0
9,-10.354166963370517,-10.354166963370517,-10.354166963370517,0.0
10,-9.820833767997101,-9.820833767997101,-9.820833767997101,0.0
11,-7.1125004313653335,-7.1125004313653335,-7.1125004313653335,0.0
12,-7.641667094935353,-7.641667094935353,-7.641667094935353,0.0
13,-12.558333718023883,-12.558333718023883,-12.558333718023883,0.0
14,-16.379167266578104,-16.379167266578104,-16.379167266578104,0.0
15,-12.379167095214749,-12.379167095214749,-12.379167095214749,0.0
16,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
17,-9.954167152366912,-9.954167152366912,-9.954167152366912,0.0
18,-7.587500400297965,-7.587500400297965,-7.587500400297965,0.0
19,-6.262500359288727,-6.262500359288727,-6.262500359288727,0.0
20,-8.166667033568956,-8.166667033568956,-8.166667033568956,0.0
21,-7.337500408679868,-7.337500408679868,-7.337500408679868,0.0
22,-5.425000442230764,-5.425000442230764,-5.425000442230764,0.0
23,-3.2125004246287667,-3.2125004246287667,-3.2125004246287667,0.0
24,-5.529167113825679,-5.529167113825679,-5.529167113825679,0.0
25,-6.3333336796689155,-6.3333336796689155,-6.3333336796689155,0.0
26,-7.933333760981138,-7.933333760981138,-7.933333760981138,0.0
27,-6.066667110969623,-6.066667110969623,-6.066667110969623,0.0
28,-3.687500226777047,-3.687500226777047,-3.687500226777047,0.0
29,-15.804167328441205,-15.804167328441205,-15.804167328441205,0.0
30,-6.125000388827175,-6.125000388827175,-6.125000388827175,0.0
31,-7.7125005374740185,-7.7125005374740185,-7.7125005374740185,0.0
32,-6.31250030035153,-6.31250030035153,-6.31250030035153,0.0
33,-2.7958336564867445,-2.7958336564867445,-2.7958336564867445,0.0
34,-8.083333819056861,-8.083333819056861,-8.083333819056861,0.0
35,-4.49583381592917,-4.49583381592917,-4.49583381592917,0.0
36,-6.445833694034566,-6.445833694034566,-6.445833694034566,0.0
37,-7.775000442944777,-7.775000442944777,-7.775000442944777,0.0
38,-17.000000710133463,-17.000000710133463,-17.000000710133463,0.0
39,-3.2000004306513197,-3.2000004306513197,-3.2000004306513197,0.0
