Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-18.76666731732742,-18.76666731732742,-18.76666731732742,0.0
1,-17.329167246081244,-17.329167246081244,-17.329167246081244,0.0
2,-19.412500678328797,-19.412500678328797,-19.412500678328797,0.0
3,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
4,-13.250000423984602,-13.250000423984602,-13.250000423984602,0.0
5,-12.962500414888686,-12.962500414888686,-12.962500414888686,0.0
6,-11.57500034578455,-11.57500034578455,-11.57500034578455,0.0
7,-8.120833630751198,-8.120833630751198,-8.120833630751198,0.0
8,-7.162500372428137,-7.162500372428137,-7.162500372428137,0.0
9,-5.333333479356952,-5.333333479356952,-5.333333479356952,0.0
10,-12.50833382216903,-12.50833382216903,-12.50833382216903,0.0
11,-6.604167111450806,-6.604167111450806,-6.604167111450806,0.0
12,-13.454167163698003,-13.454167163698003,-13.454167163698003,0.0
13,-8.475000496061208,-8.475000496061208,-8.475000496061208,0.0
14,-3.683333655974517,-3.683333655974517,-3.683333655974517,0.0
15,-12.08333384237873,-12.08333384237873,-12.08333384237873,0.0
16,-4.991667090682313,-4.991667090682313,-4.991667090682313,0.0
17,-10.825000426382758,-10.825000426382758,-10.825000426382758,0.0
18,-10.512500528711826,-10.512500528711826,-10.512500528711826,0.0
19,-5.016666911387195,-5.016666911387195,-5.016666911387195,0.0
20,-6.320833691783871,-6.320833691783871,-6.320833691783871,0.0
21,-3.8791671039847038,-3.8791671039847038,-3.8791671039847038,0.0
22,-5.13750035284708,-5.13750035284708,-5.13750035284708,0.0
23,-1.8708337099136163,-1.8708337099136163,-1.8708337099136163,0.0
24,-6.095833582531971,-6.095833582531971,-6.095833582531971,0.0
25,-13.258334140254496,-13.258334140254496,-13.258334140254496,0.0
26,-14.287500706423694,-14.287500706423694,-14.287500706423694,0.0
27,-5.342917263003376,-5.342917263003376,-5.342917263003376,0.0
28,-5.783333595260046,-5.783333595260046,-5.783333595260046,0.0
29,-4.91250038461294,-4.91250038461294,-4.91250038461294,0.0
30,-3.666667100857012,-3.666667100857012,-3.666667100857012,0.0
31,-16.06666749440289,-16.06666749440289,-16.06666749440289,0.0
32,-8.162500463697748,-8.162500463697748,-8.162500463697748,0.0
33,-11.970834136280851,-11.970834136280851,-11.970834136280851,0.0
34,-4.808333784574643,-4.808333784574643,-4.808333784574643,0.0
35,-4.2000004866082845,-4.2000004866082845,-4.2000004866082845,0.0
36,-5.716666967025958,-5.716666967025958,-5.716666967025958,0.0
37,-7.270833835549031,-7.270833835549031,-7.270833835549031,0.0
38,-1.3666667520301417,-1.3666667520301417,-1.3666667520301417,0.0
39,-11.933333758769246,-11.933333758769246,-11.933333758769246,0.0
