Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-22.179167463521782,-22.179167463521782,-22.179167463521782,0.0
1,-20.32500070775859,-20.32500070775859,-20.32500070775859,0.0
2,-17.42500058352016,-17.42500058352016,-17.42500058352016,0.0
3,-16.37916722470739,-16.37916722470739,-16.37916722470739,0.0
4,-13.97500048391521,-13.97500048391521,-13.97500048391521,0.0
5,-8.829166901259063,-8.829166901259063,-8.829166901259063,0.0
6,-8.80416693239628,-8.80416693239628,-8.80416693239628,0.0
7,-7.845833603098678,-7.845833603098678,-7.845833603098678,0.0
8,-12.17500042290582,-12.17500042290582,-12.17500042290582,0.0
9,-11.066667067857148,-11.066667067857148,-11.066667067857148,0.0
10,-14.387500456611937,-14.387500456611937,-14.387500456611937,0.0
11,-5.1625002835256355,-5.1625002835256355,-5.1625002835256355,0.0
12,-3.9500004470270746,-3.9500004470270746,-3.9500004470270746,0.0
13,-3.033333618698331,-3.033333618698331,-3.033333618698331,0.0
14,-11.275000461532423,-11.275000461532423,-11.275000461532423,0.0
15,-10.74583365325816,-10.74583365325816,-10.74583365325816,0.0
16,-7.729166915096964,-7.729166915096964,-7.729166915096964,0.0
17,-13.350000595635114,-13.350000595635114,-13.350000595635114,0.0
18,-4.820833663184506,-4.820833663184506,-4.820833663184506,0.0
19,-1.966666880568179,-1.966666880568179,-1.966666880568179,0.0
20,-3.925000464931751,-3.925000464931751,-3.925000464931751,0.0
21,-4.825000500034851,-4.825000500034851,-4.825000500034851,0.0
22,-7.637500610978653,-7.637500610978653,-7.637500610978653,0.0
23,-8.46250046940986,-8.46250046940986,-8.46250046940986,0.0
24,-2.6500003072433174,-2.6500003072433174,-2.6500003072433174,0.0
25,-9.900000457263863,-9.900000457263863,-9.900000457263863,0.0
26,-9.254166903362298,-9.254166903362298,-9.254166903362298,0.0
27,-5.141667334518085,-5.141667334518085,-5.141667334518085,0.0
28,-11.720833833523406,-11.720833833523406,-11.720833833523406,0.0
29,-4.104166968570401,-4.104166968570401,-4.104166968570401,0.0
30,-6.187500362517312,-6.187500362517312,-6.187500362517312,0.0
31,-4.329167148680426,-4.329167148680426,-4.329167148680426,0.0
32,-4.325000504264608,-4.325000504264608,-4.325000504264608,0.0
33,-2.916666725029548,-2.916666725029548,-2.916666725029548,0.0
34,-18.237500737265993,-18.237500737265993,-18.237500737265993,0.0
35,-3.645833706133999,-3.645833706133999,-3.645833706133999,0.0
36,-5.154167103619936,-5.154167103619936,-5.154167103619936,0.0
37,-4.28750053808714,-4.28750053808714,-4.28750053808714,0.0
38,-5.625000238923046,-5.625000238923046,-5.625000238923046,0.0
39,-7.354167159452724,-7.354167159452724,-7.354167159452724,0.0
