Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-21.35833408536079,-21.35833408536079,-21.35833408536079,0.0
1,-16.43750054765648,-16.43750054765648,-16.43750054765648,0.0
2,-14.591667135246098,-14.591667135246098,-14.591667135246098,0.0
3,-17.71666726268207,-17.71666726268207,-17.71666726268207,0.0
4,-12.604167059762403,-12.604167059762403,-12.604167059762403,0.0
5,-14.154167142269822,-14.154167142269822,-14.154167142269822,0.0
6,-9.770833605046695,-9.770833605046695,-9.770833605046695,0.0
7,-9.770833653359054,-9.770833653359054,-9.770833653359054,0.0
8,-6.395833486225456,-6.395833486225456,-6.395833486225456,0.0
9,-11.47916703733305,-11.47916703733305,-11.47916703733305,0.0
10,-12.741667146057202,-12.741667146057202,-12.741667146057202,0.0
11,-16.579167236496385,-16.579167236496385,-16.579167236496385,0.0
12,-12.729167132638395,-12.729167132638395,-12.729167132638395,0.0
13,-8.033333595027216,-8.033333595027216,-8.033333595027216,0.0
14,-8.600000385583067,-8.600000385583067,-8.600000385583067,0.0
15,-7.1000001927216845,-7.1000001927216845,-7.1000001927216845,0.0
16,-13.491667110666944,-13.491667110666944,-13.491667110666944,0.0
17,-5.733333792110595,-5.733333792110595,-5.733333792110595,0.0
18,-17.391667364592042,-17.391667364592042,-17.391667364592042,0.0
19,-5.68333372566849,-5.68333372566849,-5.68333372566849,0.0
20,-3.9625004473297545,-3.9625004473297545,-3.9625004473297545,0.0
21,-6.670833581748108,-6.670833581748108,-6.670833581748108,0.0
22,-6.062500595037515,-6.062500595037515,-6.062500595037515,0.0
23,-12.654167222596394,-12.654167222596394,-12.654167222596394,0.0
24,-15.275000623466136,-15.275000623466136,-15.275000623466136,0.0
25,-8.362500446033664,-8.362500446033664,-8.362500446033664,0.0
26,-8.954167134594172,-8.954167134594172,-8.954167134594172,0.0
27,-14.858333932507472,-14.858333932507472,-14.858333932507472,0.0
28,-5.029167104822894,-5.029167104822894,-5.029167104822894,0.0
29,-5.750000375866269,-5.750000375866269,-5.750000375866269,0.0
30,-1.7000004234335695,-1.7000004234335695,-1.7000004234335695,0.0
31,-9.658334014782062,-9.658334014782062,-9.658334014782062,0.0
32,-7.025000453266936,-7.025000453266936,-7.025000453266936,0.0
33,-7.120833906073433,-7.120833906073433,-7.120833906073433,0.0
34,0.41249959943039965,0.41249959943039965,0.41249959943039965,0.0
35,-9.954167203550847,-9.954167203550847,-9.954167203550847,0.0
36,-8.87916718625153,-8.87916718625153,-8.87916718625153,0.0
37,-6.887500527431257,-6.887500527431257,-6.887500527431257,0.0
38,-7.295833814190701,-7.295833814190701,-7.295833814190701,0.0
39,-3.7291670620130994,-3.7291670620130994,-3.7291670620130994,0.0
