Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-21.266667430871166,-21.266667430871166,-21.266667430871166,0.0
1,-21.754167480627075,-21.754167480627075,-21.754167480627075,0.0
2,-11.316667011046471,-11.316667011046471,-11.316667011046471,0.0
3,-13.883333768346347,-13.883333768346347,-13.883333768346347,0.0
4,-9.479166916222312,-9.479166916222312,-9.479166916222312,0.0
5,-15.58333386372154,-15.58333386372154,-15.58333386372154,0.0
6,-16.38750056483938,-16.38750056483938,-16.38750056483938,0.0
7,-10.737500335671939,-10.737500335671939,-10.737500335671939,0.0
8,-2.6333334760662788,-2.6333334760662788,-2.6333334760662788,0.0
9,-15.170833855712166,-15.170833855712166,-15.170833855712166,0.0
10,-11.191666996028895,-11.191666996028895,-11.191666996028895,0.0
11,-6.754166915430687,-6.754166915430687,-6.754166915430687,0.0
12,-11.962500513647683,-11.962500513647683,-11.962500513647683,0.0
13,-8.35000025271438,-8.35000025271438,-8.35000025271438,0.0
14,-9.537500287483757,-9.537500287483757,-9.537500287483757,0.0
15,-15.137500485521741,-15.137500485521741,-15.137500485521741,0.0
16,-11.062500500973934,-11.062500500973934,-11.062500500973934,0.0
17,-10.629167061881162,-10.629167061881162,-10.629167061881162,0.0
18,-8.125000561471097,-8.125000561471097,-8.125000561471097,0.0
19,-15.162500679842196,-15.162500679842196,-15.162500679842196,0.0
20,-2.7291670098590353,-2.7291670098590353,-2.7291670098590353,0.0
21,-5.875000294491959,-5.875000294491959,-5.875000294491959,0.0
22,-6.7708338138957815,-6.7708338138957815,-6.7708338138957815,0.0
23,-13.700000575200344,-13.700000575200344,-13.700000575200344,0.0
24,-4.587500474221694,-4.587500474221694,-4.587500474221694,0.0
25,-7.254166956059635,-7.254166956059635,-7.254166956059635,0.0
26,-5.658333779584306,-5.658333779584306,-5.658333779584306,0.0
27,-1.0750001819105819,-1.0750001819105819,-1.0750001819105819,0.0
28,-7.145833682268858,-7.145833682268858,-7.145833682268858,0.0
29,-10.679167269690273,-10.679167269690273,-10.679167269690273,0.0
30,-7.887500537831026,-7.887500537831026,-7.887500537831026,0.0
31,-6.754167056681278,-6.754167056681278,-6.754167056681278,0.0
32,-3.13750045983276,-3.13750045983276,-3.13750045983276,0.0
33,-5.925000515184365,-5.925000515184365,-5.925000515184365,0.0
34,-2.116667057348726,-2.116667057348726,-2.116667057348726,0.0
35,-11.175000688682,-11.175000688682,-11.175000688682,0.0
36,-7.200000453973189,-7.200000453973189,-7.200000453973189,0.0
37,-7.095834001161468,-7.095834001161468,-7.095834001161468,0.0
38,-6.662500215849529,-6.662500215849529,-6.662500215849529,0.0
39,-4.850000379296641,-4.850000379296641,-4.850000379296641,0.0
