Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-19.691667347292725,-19.691667347292725,-19.691667347292725,0.0
1,-16.425000543900143,-16.425000543900143,-16.425000543900143,0.0
2,-19.51666738166629,-19.51666738166629,-19.51666738166629,0.0
3,-15.570833908161148,-15.570833908161148,-15.570833908161148,0.0
4,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
5,-13.629167103674263,-13.629167103674263,-13.629167103674263,0.0
6,-9.087500226334669,-9.087500226334669,-9.087500226334669,0.0
7,-8.870833576152412,-8.870833576152412,-8.870833576152412,0.0
8,-15.695833881424429,-15.695833881424429,-15.695833881424429,0.0
9,-10.391666961756224,-10.391666961756224,-10.391666961756224,0.0
10,-10.445833672614148,-10.445833672614148,-10.445833672614148,0.0
11,-11.033333720328907,-11.033333720328907,-11.033333720328907,0.0
12,-7.0291669882911565,-7.0291669882911565,-7.0291669882911565,0.0
13,-12.145833761547692,-12.145833761547692,-12.145833761547692,0.0
14,-7.895833643890607,-7.895833643890607,-7.895833643890607,0.0
15,-11.220833885949105,-11.220833885949105,-11.220833885949105,0.0
16,-5.487500274786726,-5.487500274786726,-5.487500274786726,0.0
17,-12.258333724496575,-12.258333724496575,-12.258333724496575,0.0
18,-10.862500569007048,-10.862500569007048,-10.862500569007048,0.0
19,-3.420833532582037,-3.420833532582037,-3.420833532582037,0.0
20,-9.204167104015747,-9.204167104015747,-9.204167104015747,0.0
21,-6.74583354309046,-6.74583354309046,-6.74583354309046,0.0
22,-6.083333681842002,-6.083333681842002,-6.083333681842002,0.0
23,-4.9875004202670725,-4.9875004202670725,-4.9875004202670725,0.0
24,-1.9666669578679528,-1.9666669578679528,-1.9666669578679528,0.0
25,-10.008333740367865,-10.008333740367865,-10.008333740367865,0.0
26,-6.591667094694761,-6.591667094694761,-6.591667094694761,0.0
27,-9.729166936594993,-9.729166936594993,-9.729166936594993,0.0
28,-7.566667033863875,-7.566667033863875,-7.566667033863875,0.0
29,-6.862500301601055,-6.862500301601055,-6.862500301601055,0.0
30,-15.225000505374434,-15.225000505374434,-15.225000505374434,0.0
31,-12.987500612197133,-12.987500612197133,-12.987500612197133,0.0
32,-9.441667152723918,-9.441667152723918,-9.441667152723918,0.0
33,-10.750000641603643,-10.750000641603643,-10.750000641603643,0.0
34,-14.212500805811336,-14.212500805811336,-14.212500805811336,0.0
35,-9.020833753049374,-9.020833753049374,-9.020833753049374,0.0
36,-7.391667151513199,-7.391667151513199,-7.391667151513199,0.0
37,-18.916667484445497,-18.916667484445497,-18.916667484445497,0.0
38,-7.937500331434421,-7.937500331434421,-7.937500331434421,0.0
39,-8.77500048004246,-8.77500048004246,-8.77500048004246,0.0
