Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-23.908334201046575,-23.908334201046575,-23.908334201046575,0.0
1,-18.208333960074622,-18.208333960074622,-18.208333960074622,0.0
2,-16.291667201633874,-16.291667201633874,-16.291667201633874,0.0
3,-13.079167073670154,-13.079167073670154,-13.079167073670154,0.0
4,-12.379167037239919,-12.379167037239919,-12.379167037239919,0.0
5,-11.633333684837757,-11.633333684837757,-11.633333684837757,0.0
6,-10.59166699287016,-10.59166699287016,-10.59166699287016,0.0
7,-11.73750033986289,-11.73750033986289,-11.73750033986289,0.0
8,-12.225000405839333,-12.225000405839333,-12.225000405839333,0.0
9,-11.383333738544025,-11.383333738544025,-11.383333738544025,0.0
10,-13.150000413258871,-13.150000413258871,-13.150000413258871,0.0
11,-4.291666893327299,-4.291666893327299,-4.291666893327299,0.0
12,-7.991666871821508,-7.991666871821508,-7.991666871821508,0.0
13,-13.091667238467684,-13.091667238467684,-13.091667238467684,0.0
14,-22.433334289002232,-22.433334289002232,-22.433334289002232,0.0
15,-11.466667133305842,-11.466667133305842,-11.466667133305842,0.0
16,-8.387500266971378,-8.387500266971378,-8.387500266971378,0.0
17,-10.583333704271354,-10.583333704271354,-10.583333704271354,0.0
18,-13.85000059773059,-13.85000059773059,-13.85000059773059,0.0
19,-15.075000585677722,-15.075000585677722,-15.075000585677722,0.0
20,-8.637500393398417,-8.637500393398417,-8.637500393398417,0.0
21,-6.820833681228881,-6.820833681228881,-6.820833681228881,0.0
22,-9.833333922899328,-9.833333922899328,-9.833333922899328,0.0
23,-6.2291670152141405,-6.2291670152141405,-6.2291670152141405,0.0
24,-13.720833816138716,-13.720833816138716,-13.720833816138716,0.0
25,-3.3083336496880897,-3.3083336496880897,-3.3083336496880897,0.0
26,-8.437500330309073,-8.437500330309073,-8.437500330309073,0.0
27,-12.79166718351189,-12.79166718351189,-12.79166718351189,0.0
28,-9.65000056894496,-9.65000056894496,-9.65000056894496,0.0
29,-5.879167266267662,-5.879167266267662,-5.879167266267662,0.0
30,-6.1916670904417215,-6.1916670904417215,-6.1916670904417215,0.0
31,-6.483333852995808,-6.483333852995808,-6.483333852995808,0.0
32,-6.0541670974344015,-6.0541670974344015,-6.0541670974344015,0.0
33,-6.308333781315014,-6.308333781315014,-6.308333781315014,0.0
34,-10.300000464737726,-10.300000464737726,-10.300000464737726,0.0
35,-5.229167081415653,-5.229167081415653,-5.229167081415653,0.0
36,-4.50416689265209,-4.50416689265209,-4.50416689265209,0.0
37,-0.5333337325525159,-0.5333337325525159,-0.5333337325525159,0.0
38,-5.65000047464855,-5.65000047464855,-5.65000047464855,0.0
39,-7.787500476270604,-7.787500476270604,-7.787500476270604,0.0
