Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-22.3125008122297,-22.3125008122297,-22.3125008122297,0.0
1,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
2,-12.679167046871347,-12.679167046871347,-12.679167046871347,0.0
3,-10.70000029541552,-10.70000029541552,-10.70000029541552,0.0
4,-16.845833892041508,-16.845833892041508,-16.845833892041508,0.0
5,-9.837500284231888,-9.837500284231888,-9.837500284231888,0.0
6,-9.925000287980462,-9.925000287980462,-9.925000287980462,0.0
7,-11.437500381764645,-11.437500381764645,-11.437500381764645,0.0
8,-11.983333767236521,-11.983333767236521,-11.983333767236521,0.0
9,-11.087500431070415,-11.087500431070415,-11.087500431070415,0.0
10,-2.4750001713788756,-2.4750001713788756,-2.4750001713788756,0.0
11,-6.220833668407674,-6.220833668407674,-6.220833668407674,0.0
12,-11.87916705769021,-11.87916705769021,-11.87916705769021,0.0
13,-9.595833877644813,-9.595833877644813,-9.595833877644813,0.0
14,-6.05416700115893,-6.05416700115893,-6.05416700115893,0.0
15,-5.4833337780631455,-5.4833337780631455,-5.4833337780631455,0.0
16,-9.858333647445155,-9.858333647445155,-9.858333647445155,0.0
17,-10.46250035931977,-10.46250035931977,-10.46250035931977,0.0
18,-6.412500368819262,-6.412500368819262,-6.412500368819262,0.0
19,-6.795833619311452,-6.795833619311452,-6.795833619311452,0.0
20,-8.604167103961421,-8.604167103961421,-8.604167103961421,0.0
21,-5.279167134858047,-5.279167134858047,-5.279167134858047,0.0
22,2.9916664078676454,2.9916664078676454,2.9916664078676454,0.0
23,-2.7625003797002137,-2.7625003797002137,-2.7625003797002137,0.0
24,-8.68750058246466,-8.68750058246466,-8.68750058246466,0.0
25,-12.658333835036805,-12.658333835036805,-12.658333835036805,0.0
26,-6.387500500034851,-6.387500500034851,-6.387500500034851,0.0
27,-3.470833762587669,-3.470833762587669,-3.470833762587669,0.0
28,-0.7958338376677906,-0.7958338376677906,-0.7958338376677906,0.0
29,-4.541667057938564,-4.541667057938564,-4.541667057938564,0.0
30,-5.750000237720087,-5.750000237720087,-5.750000237720087,0.0
31,-10.020834091041857,-10.020834091041857,-10.020834091041857,0.0
32,-3.1833337697122865,-3.1833337697122865,-3.1833337697122865,0.0
33,-7.779167174672087,-7.779167174672087,-7.779167174672087,0.0
34,-10.550000773820406,-10.550000773820406,-10.550000773820406,0.0
35,-3.287500334670767,-3.287500334670767,-3.287500334670767,0.0
36,-19.195625807119843,-19.195625807119843,-19.195625807119843,0.0
37,-3.270833606210848,-3.270833606210848,-3.270833606210848,0.0
38,-3.3708334563610456,-3.3708334563610456,-3.3708334563610456,0.0
39,-8.479167188323723,-8.479167188323723,-8.479167188323723,0.0
