Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-18.287500630132854,-18.287500630132854,-18.287500630132854,0.0
1,-16.63750055300382,-16.63750055300382,-16.63750055300382,0.0
2,-17.683333934362356,-17.683333934362356,-17.683333934362356,0.0
3,-12.416667035625627,-12.416667035625627,-12.416667035625627,0.0
4,-11.695833687515309,-11.695833687515309,-11.695833687515309,0.0
5,-8.820833551464602,-8.820833551464602,-8.820833551464602,0.0
6,-11.88333368266467,-11.88333368266467,-11.88333368266467,0.0
7,-7.5541669690283015,-7.5541669690283015,-7.5541669690283015,0.0
8,-12.270833747577854,-12.270833747577854,-12.270833747577854,0.0
9,-9.116666913575804,-9.116666913575804,-9.116666913575804,0.0
10,-12.408333875743361,-12.408333875743361,-12.408333875743361,0.0
11,-11.012500392544704,-11.012500392544704,-11.012500392544704,0.0
12,-5.645833563370009,-5.645833563370009,-5.645833563370009,0.0
13,-15.875000581416922,-15.875000581416922,-15.875000581416922,0.0
14,-9.387500284278454,-9.387500284278454,-9.387500284278454,0.0
15,-7.462500388384797,-7.462500388384797,-7.462500388384797,0.0
16,-5.3416668870098265,-5.3416668870098265,-5.3416668870098265,0.0
17,-5.870833839522675,-5.870833839522675,-5.870833839522675,0.0
18,-4.93333379602215,-4.93333379602215,-4.93333379602215,0.0
19,-6.104166922780375,-6.104166922780375,-6.104166922780375,0.0
20,-7.320834014719973,-7.320834014719973,-7.320834014719973,0.0
21,-11.958333994494751,-11.958333994494751,-11.958333994494751,0.0
22,-9.350000478792936,-9.350000478792936,-9.350000478792936,0.0
23,-10.362500425660983,-10.362500425660983,-10.362500425660983,0.0
24,-5.883333859615959,-5.883333859615959,-5.883333859615959,0.0
25,-4.691666910463634,-4.691666910463634,-4.691666910463634,0.0
26,-3.766666838976865,-3.766666838976865,-3.766666838976865,0.0
27,-9.912500461136611,-9.912500461136611,-9.912500461136611,0.0
28,-10.295833778567612,-10.295833778567612,-10.295833778567612,0.0
29,-7.429166976440077,-7.429166976440077,-7.429166976440077,0.0
30,-6.983333854858453,-6.983333854858453,-6.983333854858453,0.0
31,0.24583292550717792,0.24583292550717792,0.24583292550717792,0.0
32,-6.979166989020693,-6.979166989020693,-6.979166989020693,0.0
33,-13.033334107603878,-13.033334107603878,-13.033334107603878,0.0
34,-3.845833544347746,-3.845833544347746,-3.845833544347746,0.0
35,-9.2208340796642,-9.2208340796642,-9.2208340796642,0.0
36,-5.925000341725536,-5.925000341725536,-5.925000341725536,0.0
37,-9.295833684542837,-9.295833684542837,-9.295833684542837,0.0
38,-6.316667163434128,-6.316667163434128,-6.316667163434128,0.0
39,-3.0416670038054385,-3.0416670038054385,-3.0416670038054385,0.0
