Generation,Min,Mean,Max,Std
-1,-25.295834263709065,-25.295834263709065,-25.295834263709065,0.0
0,-25.37916759417082,-25.37916759417082,-25.37916759417082,0.0
1,-18.966667322674766,-18.966667322674766,-18.966667322674766,0.0
2,-17.004167267587036,-17.004167267587036,-17.004167267587036,0.0
3,-13.162500420236029,-13.162500420236029,-13.162500420236029,0.0
4,-11.45416702015791,-11.45416702015791,-11.45416702015791,0.0
5,-14.541667133104056,-14.541667133104056,-14.541667133104056,0.0
6,-13.995833863349011,-13.995833863349011,-13.995833863349011,0.0
7,-11.287500391326224,-11.287500391326224,-11.287500391326224,0.0
8,-8.066666961763985,-8.066666961763985,-8.066666961763985,0.0
9,-9.96666704339441,-9.96666704339441,-9.96666704339441,0.0
10,-7.804166915322033,-7.804166915322033,-7.804166915322033,0.0
11,-11.666667164536193,-11.666667164536193,-11.666667164536193,0.0
12,-10.312500517039249,-10.312500517039249,-10.312500517039249,0.0
13,-10.291667009005323,-10.291667009005323,-10.291667009005323,0.0
14,-7.85416706216832,-7.85416706216832,-7.85416706216832,0.0
15,-7.750000625111473,-7.750000625111473,-7.750000625111473,0.0
16,-9.220833819475956,-9.220833819475956,-9.220833819475956,0.0
17,-9.995834045461379,-9.995834045461379,-9.995834045461379,0.0
18,-4.391667013211797,-4.391667013211797,-4.391667013211797,0.0
19,-4.75416710615779,-4.75416710615779,-4.75416710615779,0.0
20,-12.916667356000593,-12.916667356000593,-12.916667356000593,0.0
21,-9.533333726925775,-9.533333726925775,-9.533333726925775,0.0
22,-5.4333335413830355,-5.4333335413830355,-5.4333335413830355,0.0
23,-8.604166917386465,-8.604166917386465,-8.604166917386465,0.0
24,-7.029167209713099,-7.029167209713099,-7.029167209713099,0.0
25,-4.0125003722884385,-4.0125003722884385,-4.0125003722884385,0.0
26,-4.504166940964448,-4.504166940964448,-4.504166940964448,0.0
27,-9.38750052859541,-9.38750052859541,-9.38750052859541,0.0
28,-5.4791669025629135,-5.4791669025629135,-5.4791669025629135,0.0
29,-5.083333655338113,-5.083333655338113,-5.083333655338113,0.0
30,-6.454167072700026,-6.454167072700026,-6.454167072700026,0.0
31,-8.279167205638563,-8.279167205638563,-8.279167205638563,0.0
32,-3.495833603083156,-3.495833603083156,-3.495833603083156,0.0
33,-8.745833802463798,-8.745833802463798,-8.745833802463798,0.0
34,-2.295833548569741,-2.295833548569741,-2.295833548569741,0.0
35,-3.0416668846349544,-3.0416668846349544,-3.0416668846349544,0.0
36,-5.970833911560476,-5.970833911560476,-5.970833911560476,0.0
37,-5.437500529495689,-5.437500529495689,-5.437500529495689,0.0
38,-7.5708338963643955,-7.5708338963643955,-7.5708338963643955,0.0
39,-17.866667600154567,-17.866667600154567,-17.866667600154567,0.0
