Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-20.32916737460376,-20.32916737460376,-20.32916737460376,0.0
1,-15.995833865289265,-15.995833865289265,-15.995833865289265,0.0
2,-18.541667327013176,-18.541667327013176,-18.541667327013176,0.0
3,-18.341667295899242,-18.341667295899242,-18.341667295899242,0.0
4,-11.445833673584275,-11.445833673584275,-11.445833673584275,0.0
5,-11.650000365101732,-11.650000365101732,-11.650000365101732,0.0
6,-6.766666793574889,-6.766666793574889,-6.766666793574889,0.0
7,-13.69166716754747,-13.69166716754747,-13.69166716754747,0.0
8,-7.825000223781292,-7.825000223781292,-7.825000223781292,0.0
9,-9.379166915159052,-9.379166915159052,-9.379166915159052,0.0
10,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
11,-11.054167051333934,-11.054167051333934,-11.054167051333934,0.0
12,-8.425000465048166,-8.425000465048166,-8.425000465048166,0.0
13,-10.025000282602074,-10.025000282602074,-10.025000282602074,0.0
14,-7.695833583789256,-7.695833583789256,-7.695833583789256,0.0
15,-7.945833555849579,-7.945833555849579,-7.945833555849579,0.0
16,-13.650000457225056,-13.650000457225056,-13.650000457225056,0.0
17,-6.545833714539185,-6.545833714539185,-6.545833714539185,0.0
18,-9.254166922687242,-9.254166922687242,-9.254166922687242,0.0
19,-7.541667039001671,-7.541667039001671,-7.541667039001671,0.0
20,-8.529167123061294,-8.529167123061294,-8.529167123061294,0.0
21,-13.729167259220654,-13.729167259220654,-13.729167259220654,0.0
22,-7.80416716906863,-7.80416716906863,-7.80416716906863,0.0
23,-14.095833828750377,-14.095833828750377,-14.095833828750377,0.0
24,-6.208333603455685,-6.208333603455685,-6.208333603455685,0.0
25,-2.637500104610808,-2.637500104610808,-2.637500104610808,0.0
26,-9.712500558739217,-9.712500558739217,-9.712500558739217,0.0
27,-8.116667220989862,-8.116667220989862,-8.116667220989862,0.0
28,-8.879167073522694,-8.879167073522694,-8.879167073522694,0.0
29,-11.112500557404323,-11.112500557404323,-11.112500557404323,0.0
30,-7.066667278840517,-7.066667278840517,-7.066667278840517,0.0
31,-6.304167217419793,-6.304167217419793,-6.304167217419793,0.0
32,-4.841666990852294,-4.841666990852294,-4.841666990852294,0.0
33,-4.7125003120939555,-4.7125003120939555,-4.7125003120939555,0.0
34,-6.762500567245297,-6.762500567245297,-6.762500567245297,0.0
35,0.8749996256859353,0.8749996256859353,0.8749996256859353,0.0
36,-0.9958335919072852,-0.9958335919072852,-0.9958335919072852,0.0
37,-4.175000491629665,-4.175000491629665,-4.175000491629665,0.0
38,-6.283333892856414,-6.283333892856414,-6.283333892856414,0.0
39,-5.345833862472015,-5.345833862472015,-5.345833862472015,0.0
