Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-19.591667359112762,-19.591667359112762,-19.591667359112762,0.0
1,-17.150000584622223,-17.150000584622223,-17.150000584622223,0.0
2,-13.537500433080519,-13.537500433080519,-13.537500433080519,0.0
3,-16.341667219880037,-16.341667219880037,-16.341667219880037,0.0
4,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
5,-5.400000081242372,-5.400000081242372,-5.400000081242372,0.0
6,-8.045833537587896,-8.045833537587896,-8.045833537587896,0.0
7,-7.037500144952598,-7.037500144952598,-7.037500144952598,0.0
8,-7.1125002863118425,-7.1125002863118425,-7.1125002863118425,0.0
9,-7.87083362993629,-7.87083362993629,-7.87083362993629,0.0
10,-7.762500320832866,-7.762500320832866,-7.762500320832866,0.0
11,-8.879166974142814,-8.879166974142814,-8.879166974142814,0.0
12,-9.500000414360935,-9.500000414360935,-9.500000414360935,0.0
13,-7.962500512871581,-7.962500512871581,-7.962500512871581,0.0
14,-15.112500664467612,-15.112500664467612,-15.112500664467612,0.0
15,-8.300000472110696,-8.300000472110696,-8.300000472110696,0.0
16,-6.462500294127191,-6.462500294127191,-6.462500294127191,0.0
17,-4.429167027585208,-4.429167027585208,-4.429167027585208,0.0
18,-9.841667076572776,-9.841667076572776,-9.841667076572776,0.0
19,-7.233333650704783,-7.233333650704783,-7.233333650704783,0.0
20,-4.954167169363548,-4.954167169363548,-4.954167169363548,0.0
21,-7.108333783495861,-7.108333783495861,-7.108333783495861,0.0
22,-6.387500551218788,-6.387500551218788,-6.387500551218788,0.0
23,-5.7916669704718515,-5.7916669704718515,-5.7916669704718515,0.0
24,-12.008333810061837,-12.008333810061837,-12.008333810061837,0.0
25,-9.00416704713522,-9.00416704713522,-9.00416704713522,0.0
26,-11.72083400376141,-11.72083400376141,-11.72083400376141,0.0
27,-4.995833567731704,-4.995833567731704,-4.995833567731704,0.0
28,-12.020834032601366,-12.020834032601366,-12.020834032601366,0.0
29,-5.391667075144748,-5.391667075144748,-5.391667075144748,0.0
30,-3.241666989711424,-3.241666989711424,-3.241666989711424,0.0
31,-8.81250057493647,-8.81250057493647,-8.81250057493647,0.0
32,-3.9000002710769572,-3.9000002710769572,-3.9000002710769572,0.0
33,-4.570833809712592,-4.570833809712592,-4.570833809712592,0.0
34,-14.550000698344471,-14.550000698344471,-14.550000698344471,0.0
35,-14.445834149140865,-14.445834149140865,-14.445834149140865,0.0
36,-7.695833612543841,-7.695833612543841,-7.695833612543841,0.0
37,-10.195833976846188,-10.195833976846188,-10.195833976846188,0.0
38,-13.095833966159262,-13.095833966159262,-13.095833966159262,0.0
39,-7.983333821447256,-7.983333821447256,-7.983333821447256,0.0
