Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-19.90416735961723,-19.90416735961723,-19.90416735961723,0.0
1,-16.816667224125315,-16.816667224125315,-16.816667224125315,0.0
2,-15.01666715023263,-15.01666715023263,-15.01666715023263,0.0
3,-14.712500476976857,-14.712500476976857,-14.712500476976857,0.0
4,-9.150000229012221,-9.150000229012221,-9.150000229012221,0.0
5,-14.383333786545942,-14.383333786545942,-14.383333786545942,0.0
6,-7.9333337194596725,-7.9333337194596725,-7.9333337194596725,0.0
7,-10.137500274538374,-10.137500274538374,-10.137500274538374,0.0
8,-8.087500193156302,-8.087500193156302,-8.087500193156302,0.0
9,-9.07500026122822,-9.07500026122822,-9.07500026122822,0.0
10,-10.237500458955765,-10.237500458955765,-10.237500458955765,0.0
11,-10.612500417046249,-10.612500417046249,-10.612500417046249,0.0
12,-13.683333878715834,-13.683333878715834,-13.683333878715834,0.0
13,-18.05833399540279,-18.05833399540279,-18.05833399540279,0.0
14,-19.825000724988058,-19.825000724988058,-19.825000724988058,0.0
15,-12.204167097380074,-12.204167097380074,-12.204167097380074,0.0
16,-3.7791669582171985,-3.7791669582171985,-3.7791669582171985,0.0
17,-5.162500331721579,-5.162500331721579,-5.162500331721579,0.0
18,-6.24166715676741,-6.24166715676741,-6.24166715676741,0.0
19,-4.312500298411275,-4.312500298411275,-4.312500298411275,0.0
20,-10.425000540950956,-10.425000540950956,-10.425000540950956,0.0
21,-6.808333889930509,-6.808333889930509,-6.808333889930509,0.0
22,-5.912500398932025,-5.912500398932025,-5.912500398932025,0.0
23,-1.579166892838354,-1.579166892838354,-1.579166892838354,0.0
24,-11.495833707934557,-11.495833707934557,-11.495833707934557,0.0
25,-1.8291669002113242,-1.8291669002113242,-1.8291669002113242,0.0
26,-9.025000534912882,-9.025000534912882,-9.025000534912882,0.0
27,-10.304167241090909,-10.304167241090909,-10.304167241090909,0.0
28,-2.0708337283770866,-2.0708337283770866,-2.0708337283770866,0.0
29,2.658333089823524,2.658333089823524,2.658333089823524,0.0
30,-7.104167193834049,-7.104167193834049,-7.104167193834049,0.0
31,-7.420833700491737,-7.420833700491737,-7.420833700491737,0.0
32,-6.737500633151892,-6.737500633151892,-6.737500633151892,0.0
33,-14.25416747115863,-14.25416747115863,-14.25416747115863,0.0
34,-7.525000628588411,-7.525000628588411,-7.525000628588411,0.0
35,-6.395833708229475,-6.395833708229475,-6.395833708229475,0.0
36,-1.7916669631376863,-1.7916669631376863,-1.7916669631376863,0.0
37,-15.141667290862339,-15.141667290862339,-15.141667290862339,0.0
38,-11.054167041671462,-11.054167041671462,-11.054167041671462,0.0
39,-2.362500464931751,-2.362500464931751,-2.362500464931751,0.0
