Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-22.83750081861702,-22.83750081861702,-22.83750081861702,0.0
1,-20.250000714208,-20.250000714208,-20.250000714208,0.0
2,-12.712500384853533,-12.712500384853533,-12.712500384853533,0.0
3,-12.804167052226452,-12.804167052226452,-12.804167052226452,0.0
4,-12.787500391287418,-12.787500391287418,-12.787500391287418,0.0
5,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
6,-12.154167034042379,-12.154167034042379,-12.154167034042379,0.0
7,-12.6458337410974,-12.6458337410974,-12.6458337410974,0.0
8,-11.337500329168202,-11.337500329168202,-11.337500329168202,0.0
9,-4.412500232070063,-4.412500232070063,-4.412500232070063,0.0
10,-5.483333456795663,-5.483333456795663,-5.483333456795663,0.0
11,-1.0500003256602213,-1.0500003256602213,-1.0500003256602213,0.0
12,-6.875000443736401,-6.875000443736401,-6.875000443736401,0.0
13,-6.595833790643762,-6.595833790643762,-6.595833790643762,0.0
14,-11.012500328128226,-11.012500328128226,-11.012500328128226,0.0
15,-12.66250054029903,-12.66250054029903,-12.66250054029903,0.0
16,-15.433334050195603,-15.433334050195603,-15.433334050195603,0.0
17,-13.812500512499051,-13.812500512499051,-13.812500512499051,0.0
18,-6.662500382983126,-6.662500382983126,-6.662500382983126,0.0
19,-13.137500477139838,-13.137500477139838,-13.137500477139838,0.0
20,-12.116667090410678,-12.116667090410678,-12.116667090410678,0.0
21,-9.808333931490779,-9.808333931490779,-9.808333931490779,0.0
22,-6.358333754353225,-6.358333754353225,-6.358333754353225,0.0
23,-3.9875004164253673,-3.9875004164253673,-3.9875004164253673,0.0
24,-4.004167079886732,-4.004167079886732,-4.004167079886732,0.0
25,-3.600000258341121,-3.600000258341121,-3.600000258341121,0.0
26,-0.4291669980545218,-0.4291669980545218,-0.4291669980545218,0.0
27,-6.825000225799158,-6.825000225799158,-6.825000225799158,0.0
28,-13.395833808657093,-13.395833808657093,-13.395833808657093,0.0
29,-8.55000055678344,-8.55000055678344,-8.55000055678344,0.0
30,-5.441667071077973,-5.441667071077973,-5.441667071077973,0.0
31,-5.362500201794319,-5.362500201794319,-5.362500201794319,0.0
32,-6.033333834183092,-6.033333834183092,-6.033333834183092,0.0
33,-4.8083337491455795,-4.8083337491455795,-4.8083337491455795,0.0
34,-14.045834109691592,-14.045834109691592,-14.045834109691592,0.0
35,-7.075000384201606,-7.075000384201606,-7.075000384201606,0.0
36,-12.337500703404658,-12.337500703404658,-12.337500703404658,0.0
37,-5.14166720948803,-5.14166720948803,-5.14166720948803,0.0
38,-8.64583370477582,-8.64583370477582,-8.64583370477582,0.0
39,-6.866667228634469,-6.866667228634469,-6.866667228634469,0.0
