Generation,Min,Mean,Max,Std
-1,-25.295834263709065,-25.295834263709065,-25.295834263709065,0.0
0,-22.395834139470633,-22.395834139470633,-22.395834139470633,0.0
1,-14.254167120787315,-14.254167120787315,-14.254167120787315,0.0
2,-14.862500496286279,-14.862500496286279,-14.862500496286279,0.0
3,-6.4083334642151994,-6.4083334642151994,-6.4083334642151994,0.0
4,-9.975000274018385,-9.975000274018385,-9.975000274018385,0.0
5,-11.862500354880467,-11.862500354880467,-11.862500354880467,0.0
6,-8.62916688947007,-8.62916688947007,-8.62916688947007,0.0
7,-7.941666866458642,-7.941666866458642,-7.941666866458642,0.0
8,-11.579167002967248,-11.579167002967248,-11.579167002967248,0.0
9,-9.983333627033668,-9.983333627033668,-9.983333627033668,0.0
10,-8.245833565481007,-8.245833565481007,-8.245833565481007,0.0
11,-7.904167057868714,-7.904167057868714,-7.904167057868714,0.0
12,-5.641666938162719,-5.641666938162719,-5.641666938162719,0.0
13,-7.345833581561844,-7.345833581561844,-7.345833581561844,0.0
14,-7.900000397115946,-7.900000397115946,-7.900000397115946,0.0
15,-5.191666967545946,-5.191666967545946,-5.191666967545946,0.0
16,-13.295833781827241,-13.295833781827241,-13.295833781827241,0.0
17,-9.641667051667659,-9.641667051667659,-9.641667051667659,0.0
18,-6.275000330836822,-6.275000330836822,-6.275000330836822,0.0
19,-9.362500489107333,-9.362500489107333,-9.362500489107333,0.0
20,-6.620833647010538,-6.620833647010538,-6.620833647010538,0.0
21,-8.012500462781949,-8.012500462781949,-8.012500462781949,0.0
22,-6.3541670492074145,-6.3541670492074145,-6.3541670492074145,0.0
23,-4.25000027307154,-4.25000027307154,-4.25000027307154,0.0
24,-6.09583370492328,-6.09583370492328,-6.09583370492328,0.0
25,-6.237500229850411,-6.237500229850411,-6.237500229850411,0.0
26,-6.783333750480476,-6.783333750480476,-6.783333750480476,0.0
27,-11.816667180508375,-11.816667180508375,-11.816667180508375,0.0
28,-11.737500484683551,-11.737500484683551,-11.737500484683551,0.0
29,-6.8875002092681825,-6.8875002092681825,-6.8875002092681825,0.0
30,-5.937500429106876,-5.937500429106876,-5.937500429106876,0.0
31,-3.7833338079508394,-3.7833338079508394,-3.7833338079508394,0.0
32,-3.7416668022439503,-3.7416668022439503,-3.7416668022439503,0.0
33,-12.875000652236244,-12.875000652236244,-12.875000652236244,0.0
34,-6.575000475277193,-6.575000475277193,-6.575000475277193,0.0
35,-4.166666778697011,-4.166666778697011,-4.166666778697011,0.0
36,-5.070833570828351,-5.070833570828351,-5.070833570828351,0.0
37,-8.766666904906742,-8.766666904906742,-8.766666904906742,0.0
38,-10.262500402051955,-10.262500402051955,-10.262500402051955,0.0
39,-4.608333699055947,-4.608333699055947,-4.608333699055947,0.0
