Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-20.175000717436586,-20.175000717436586,-20.175000717436586,0.0
1,-17.129167250396375,-17.129167250396375,-17.129167250396375,0.0
2,-8.941666889974536,-8.941666889974536,-8.941666889974536,0.0
3,-11.69166700456602,-11.69166700456602,-11.69166700456602,0.0
4,-12.404167086623298,-12.404167086623298,-12.404167086623298,0.0
5,-5.179166818968952,-5.179166818968952,-5.179166818968952,0.0
6,-12.625000435858965,-12.625000435858965,-12.625000435858965,0.0
7,-12.525000502200177,-12.525000502200177,-12.525000502200177,0.0
8,-11.104167075905329,-11.104167075905329,-11.104167075905329,0.0
9,-10.35000031585029,-10.35000031585029,-10.35000031585029,0.0
10,-9.108333573443815,-9.108333573443815,-9.108333573443815,0.0
11,-10.475000607160231,-10.475000607160231,-10.475000607160231,0.0
12,-10.98750032383638,-10.98750032383638,-10.98750032383638,0.0
13,-1.8541668851782258,-1.8541668851782258,-1.8541668851782258,0.0
14,-5.916666985489428,-5.916666985489428,-5.916666985489428,0.0
15,-7.287500383642812,-7.287500383642812,-7.287500383642812,0.0
16,-5.695833809829007,-5.695833809829007,-5.695833809829007,0.0
17,-7.325000601160961,-7.325000601160961,-7.325000601160961,0.0
18,-3.320833444556532,-3.320833444556532,-3.320833444556532,0.0
19,-5.016667059312264,-5.016667059312264,-5.016667059312264,0.0
20,-7.354167120919253,-7.354167120919253,-7.354167120919253,0.0
21,-6.529166941220562,-6.529166941220562,-6.529166941220562,0.0
22,-3.8875002129158625,-3.8875002129158625,-3.8875002129158625,0.0
23,-5.454167170993363,-5.454167170993363,-5.454167170993363,0.0
24,-11.870833891366297,-11.870833891366297,-11.870833891366297,0.0
25,-5.691667152646308,-5.691667152646308,-5.691667152646308,0.0
26,-14.162500475960163,-14.162500475960163,-14.162500475960163,0.0
27,0.06666652400357027,0.06666652400357027,0.06666652400357027,0.0
28,-2.045833576393003,-2.045833576393003,-2.045833576393003,0.0
29,-10.31666722218506,-10.31666722218506,-10.31666722218506,0.0
30,-7.179167338181287,-7.179167338181287,-7.179167338181287,0.0
31,-5.70833378805158,-5.70833378805158,-5.70833378805158,0.0
32,-5.162500572119218,-5.162500572119218,-5.162500572119218,0.0
33,-6.7500004665538045,-6.7500004665538045,-6.7500004665538045,0.0
34,-4.633333844016306,-4.633333844016306,-4.633333844016306,0.0
35,-4.283333765187611,-4.283333765187611,-4.283333765187611,0.0
36,-4.800000447547063,-4.800000447547063,-4.800000447547063,0.0
37,-8.354167250489505,-8.354167250489505,-8.354167250489505,0.0
38,-11.308333706343547,-11.308333706343547,-11.308333706343547,0.0
39,-15.229167390886383,-15.229167390886383,-15.229167390886383,0.0
