Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-19.92083404310203,-19.92083404310203,-19.92083404310203,0.0
1,-20.441667389085826,-20.441667389085826,-20.441667389085826,0.0
2,-11.316667001384,-11.316667001384,-11.316667001384,0.0
3,-17.23333392474645,-17.23333392474645,-17.23333392474645,0.0
4,-15.070833848207258,-15.070833848207258,-15.070833848207258,0.0
5,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
6,-8.566666899675814,-8.566666899675814,-8.566666899675814,0.0
7,-4.2208333994882805,-4.2208333994882805,-4.2208333994882805,0.0
8,-12.475000432653664,-12.475000432653664,-12.475000432653664,0.0
9,-8.670833554700948,-8.670833554700948,-8.670833554700948,0.0
10,-8.516667099747186,-8.516667099747186,-8.516667099747186,0.0
11,-8.695833918910163,-8.695833918910163,-8.695833918910163,0.0
12,-15.162500695480654,-15.162500695480654,-15.162500695480654,0.0
13,-9.12500037276186,-9.12500037276186,-9.12500037276186,0.0
14,-9.958333767446069,-9.958333767446069,-9.958333767446069,0.0
15,-9.570833744403595,-9.570833744403595,-9.570833744403595,0.0
16,-12.137500556457477,-12.137500556457477,-12.137500556457477,0.0
17,-5.83750021236483,-5.83750021236483,-5.83750021236483,0.0
18,-13.016667347634211,-13.016667347634211,-13.016667347634211,0.0
19,-12.579167139095565,-12.579167139095565,-12.579167139095565,0.0
20,-13.275000441159742,-13.275000441159742,-13.275000441159742,0.0
21,-5.495833579606066,-5.495833579606066,-5.495833579606066,0.0
22,-7.25416702668493,-7.25416702668493,-7.25416702668493,0.0
23,-4.654167069549051,-4.654167069549051,-4.654167069549051,0.0
24,-9.608333932235837,-9.608333932235837,-9.608333932235837,0.0
25,-8.079167087911628,-8.079167087911628,-8.079167087911628,0.0
26,-6.766667275534322,-6.766667275534322,-6.766667275534322,0.0
27,-11.816667257691734,-11.816667257691734,-11.816667257691734,0.0
28,-0.1666668807544435,-0.1666668807544435,-0.1666668807544435,0.0
29,-13.983333984855562,-13.983333984855562,-13.983333984855562,0.0
30,2.9041662954259664,2.9041662954259664,2.9041662954259664,0.0
31,-10.73333400596554,-10.73333400596554,-10.73333400596554,0.0
32,-7.604166913195513,-7.604166913195513,-7.604166913195513,0.0
33,-10.220833608220952,-10.220833608220952,-10.220833608220952,0.0
34,-7.095833673568753,-7.095833673568753,-7.095833673568753,0.0
35,-0.08333349887592097,-0.08333349887592097,-0.08333349887592097,0.0
36,-8.741667132281387,-8.741667132281387,-8.741667132281387,0.0
37,-8.612500392327396,-8.612500392327396,-8.612500392327396,0.0
38,-12.316667153616436,-12.316667153616436,-12.316667153616436,0.0
39,-8.93750057683792,-8.93750057683792,-8.93750057683792,0.0
