Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-20.35416738211643,-20.35416738211643,-20.35416738211643,0.0
1,-15.008333829425586,-15.008333829425586,-15.008333829425586,0.0
2,-9.320833592209965,-9.320833592209965,-9.320833592209965,0.0
3,-18.366667296970263,-18.366667296970263,-18.366667296970263,0.0
4,-7.595833566505462,-7.595833566505462,-7.595833566505462,0.0
5,-9.9750003607478,-9.9750003607478,-9.9750003607478,0.0
6,-8.691666888926799,-8.691666888926799,-8.691666888926799,0.0
7,-12.375000425148755,-12.375000425148755,-12.375000425148755,0.0
8,-10.245833770216754,-10.245833770216754,-10.245833770216754,0.0
9,-10.720833658628786,-10.720833658628786,-10.720833658628786,0.0
10,-10.841667151505439,-10.841667151505439,-10.841667151505439,0.0
11,-9.879167055749955,-9.879167055749955,-9.879167055749955,0.0
12,-17.32916733948514,-17.32916733948514,-17.32916733948514,0.0
13,-19.450000686376978,-19.450000686376978,-19.450000686376978,0.0
14,-11.470833854905019,-11.470833854905019,-11.470833854905019,0.0
15,-4.770833641717521,-4.770833641717521,-4.770833641717521,0.0
16,-3.6666670756724975,-3.6666670756724975,-3.6666670756724975,0.0
17,-6.3666670465221005,-6.3666670465221005,-6.3666670465221005,0.0
18,-4.233333805149111,-4.233333805149111,-4.233333805149111,0.0
19,-12.83750069894207,-12.83750069894207,-12.83750069894207,0.0
20,-7.641667068935931,-7.641667068935931,-7.641667068935931,0.0
21,-14.575000709194379,-14.575000709194379,-14.575000709194379,0.0
22,-9.095833617883423,-9.095833617883423,-9.095833617883423,0.0
23,-9.504167026801346,-9.504167026801346,-9.504167026801346,0.0
24,-15.808334017948559,-15.808334017948559,-15.808334017948559,0.0
25,-14.12083417076307,-14.12083417076307,-14.12083417076307,0.0
26,-18.60416731358661,-18.60416731358661,-18.60416731358661,0.0
27,-7.000000606096971,-7.000000606096971,-7.000000606096971,0.0
28,-2.0083336326448866,-2.0083336326448866,-2.0083336326448866,0.0
29,-8.079167132886747,-8.079167132886747,-8.079167132886747,0.0
30,-4.3791671832635375,-4.3791671832635375,-4.3791671832635375,0.0
31,-5.212500429906261,-5.212500429906261,-5.212500429906261,0.0
32,-1.6458336296491325,-1.6458336296491325,-1.6458336296491325,0.0
33,-10.008333657092104,-10.008333657092104,-10.008333657092104,0.0
34,-1.4625003240071237,-1.4625003240071237,-1.4625003240071237,0.0
35,-7.883333854998152,-7.883333854998152,-7.883333854998152,0.0
36,-10.545834162194902,-10.545834162194902,-10.545834162194902,0.0
37,-2.7625004466390237,-2.7625004466390237,-2.7625004466390237,0.0
38,1.7958329694811255,1.7958329694811255,1.7958329694811255,0.0
39,-7.666667166748084,-7.666667166748084,-7.666667166748084,0.0
