Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
1,-18.53333398043954,-18.53333398043954,-18.53333398043954,0.0
2,-17.879167295410298,-17.879167295410298,-17.879167295410298,0.0
3,-10.77916698801952,-10.77916698801952,-10.77916698801952,0.0
4,-16.916667247734342,-16.916667247734342,-16.916667247734342,0.0
5,-13.92083377961535,-13.92083377961535,-13.92083377961535,0.0
6,-14.175000466833202,-14.175000466833202,-14.175000466833202,0.0
7,-16.495833896372158,-16.495833896372158,-16.495833896372158,0.0
8,-16.11250053695403,-16.11250053695403,-16.11250053695403,0.0
9,-12.425000498148924,-12.425000498148924,-12.425000498148924,0.0
10,-14.141667144955136,-14.141667144955136,-14.141667144955136,0.0
11,-5.054166929330677,-5.054166929330677,-5.054166929330677,0.0
12,-15.15416730106032,-15.15416730106032,-15.15416730106032,0.0
13,-13.812500557474172,-13.812500557474172,-13.812500557474172,0.0
14,-8.266667073165687,-8.266667073165687,-8.266667073165687,0.0
15,-5.820833657712986,-5.820833657712986,-5.820833657712986,0.0
16,-11.21666723198723,-11.21666723198723,-11.21666723198723,0.0
17,-5.6541671150286374,-5.6541671150286374,-5.6541671150286374,0.0
18,-9.17083366929243,-9.17083366929243,-9.17083366929243,0.0
19,-8.662500446119035,-8.662500446119035,-8.662500446119035,0.0
20,-8.704166895903958,-8.704166895903958,-8.704166895903958,0.0
21,-6.2041670847684145,-6.2041670847684145,-6.2041670847684145,0.0
22,-16.354167336132377,-16.354167336132377,-16.354167336132377,0.0
23,-13.679167118583186,-13.679167118583186,-13.679167118583186,0.0
24,-9.537500473942297,-9.537500473942297,-9.537500473942297,0.0
25,-5.570833743394663,-5.570833743394663,-5.570833743394663,0.0
26,-7.2250005131354555,-7.2250005131354555,-7.2250005131354555,0.0
27,-10.708333793135049,-10.708333793135049,-10.708333793135049,0.0
28,-12.933334030055752,-12.933334030055752,-12.933334030055752,0.0
29,-3.8375001431365185,-3.8375001431365185,-3.8375001431365185,0.0
30,-9.641666981158778,-9.641666981158778,-9.641666981158778,0.0
31,-3.8916670363008357,-3.8916670363008357,-3.8916670363008357,0.0
32,-6.325000391186525,-6.325000391186525,-6.325000391186525,0.0
33,-5.7450002619298175,-5.7450002619298175,-5.7450002619298175,0.0
34,-6.650000484699073,-6.650000484699073,-6.650000484699073,0.0
35,-4.254166946241942,-4.254166946241942,-4.254166946241942,0.0
36,-6.595833652264749,-6.595833652264749,-6.595833652264749,0.0
37,-7.925000581308268,-7.925000581308268,-7.925000581308268,0.0
38,-5.89583375720152,-5.89583375720152,-5.89583375720152,0.0
39,-10.450000545359217,-10.450000545359217,-10.450000545359217,0.0
