Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-20.266667371926207,-20.266667371926207,-20.266667371926207,0.0
1,-20.058334032888524,-20.058334032888524,-20.058334032888524,0.0
2,-16.387500542293612,-16.387500542293612,-16.387500542293612,0.0
3,-17.283333914005198,-17.283333914005198,-17.283333914005198,0.0
4,-16.55833388294559,-16.55833388294559,-16.55833388294559,0.0
5,-9.220833623238528,-9.220833623238528,-9.220833623238528,0.0
6,-12.654167055462798,-12.654167055462798,-12.654167055462798,0.0
7,-14.929167172250649,-14.929167172250649,-14.929167172250649,0.0
8,-13.970833865382398,-13.970833865382398,-13.970833865382398,0.0
9,-14.083333876643641,-14.083333876643641,-14.083333876643641,0.0
10,-9.004167005264511,-9.004167005264511,-9.004167005264511,0.0
11,-10.170833618962206,-10.170833618962206,-10.170833618962206,0.0
12,-8.062500192085281,-8.062500192085281,-8.062500192085281,0.0
13,-10.608333759979965,-10.608333759979965,-10.608333759979965,0.0
14,-14.02916715934407,-14.02916715934407,-14.02916715934407,0.0
15,-17.82916728038496,-17.82916728038496,-17.82916728038496,0.0
16,-7.025000292342156,-7.025000292342156,-7.025000292342156,0.0
17,-4.30833366975033,-4.30833366975033,-4.30833366975033,0.0
18,-9.270833918242715,-9.270833918242715,-9.270833918242715,0.0
19,-11.129167263434889,-11.129167263434889,-11.129167263434889,0.0
20,-1.5708335237189506,-1.5708335237189506,-1.5708335237189506,0.0
21,-7.758333502725388,-7.758333502725388,-7.758333502725388,0.0
22,-9.17500036524143,-9.17500036524143,-9.17500036524143,0.0
23,-7.766667138823929,-7.766667138823929,-7.766667138823929,0.0
24,-7.516667070022474,-7.516667070022474,-7.516667070022474,0.0
25,-9.000000229027743,-9.000000229027743,-9.000000229027743,0.0
26,-11.112500557404323,-11.112500557404323,-11.112500557404323,0.0
27,-9.233333739374453,-9.233333739374453,-9.233333739374453,0.0
28,-1.0791669741350536,-1.0791669741350536,-1.0791669741350536,0.0
29,-11.22500039198591,-11.22500039198591,-11.22500039198591,0.0
30,-13.000000738344776,-13.000000738344776,-13.000000738344776,0.0
31,-1.7583334996597841,-1.7583334996597841,-1.7583334996597841,0.0
32,-10.48750070121605,-10.48750070121605,-10.48750070121605,0.0
33,-7.816667060561788,-7.816667060561788,-7.816667060561788,0.0
34,-13.41666736752571,-13.41666736752571,-13.41666736752571,0.0
35,-20.562500907612655,-20.562500907612655,-20.562500907612655,0.0
36,-0.5666669975034893,-0.5666669975034893,-0.5666669975034893,0.0
37,-5.845833658784007,-5.845833658784007,-5.845833658784007,0.0
38,-4.64166704324695,-4.64166704324695,-4.64166704324695,0.0
39,-10.412500507857962,-10.412500507857962,-10.412500507857962,0.0
