[-24.15000088772892, -20.55000071739778, -22.750000888947397, -21.45000079460442, -29.4000010965392, -26.500000972300768, -19.00000065099448, -24.600000890903175, -25.800000980962068, -22.800000813789666, -25.75000094017014, -30.80000119516626, -20.400000710971653]
[-23.054167504228342, -29.100001083686948, -4.900000046938658, -23.70000085234642, -26.350001081824303, -22.200000788085163, -24.300000878050923, -26.60000097658485, -25.50000092945993, -26.200000998098403, -23.000000822357833, -18.600000633858144, -26.200000959448516]
[-24.562500908621587, -30.20000113081187, -7.150000143330544, -25.600001011043787, -20.600000758189708, -24.300000878050923, -22.300000831019133, -28.10000104084611, -25.700000938028097, -26.400000968016684, -26.900000989437103, -31.200001212302595, -26.300001002382487]
[-25.795834281908657, -27.10000099800527, -28.90000107511878, -23.600000848062336, -15.900000595487654, -23.65000085020438, -24.600000890903175, -29.4000010965392, -27.500001015141606, -27.30000100657344, -25.400000925175846, -27.400001010857522, -28.800001070834696]
[-20.033334041479975, -6.300000106915832, -3.7999999998137355, -23.000000899657607, -17.50000062538311, -23.300000835210085, -6.600000119768083, -29.800001113675535, -27.400001010857522, -23.100000865291804, -24.400000882335007, -27.30000100657344, -27.90000103227794]
[-25.325000934846077, -23.650000888854265, -29.90000111795962, -19.700000680983067, -23.70000096829608, -25.300000920891762, -29.300001092255116, -24.800000899471343, -29.750001111533493, -27.400001010857522, -22.40000079665333, -22.800000813789666, -25.200000916607678]
[-24.445834220852703, -26.00000095088035, -28.300001049414277, -24.350000918842852, -25.400000925175846, -27.700001023709774, -28.800001070834696, -4.000000008381903, -21.500000758096576, -26.400000968016684, -24.000000865198672, -29.300001092255116, -27.60000101942569]
[-22.558334149653092, -27.850001068785787, -29.500001100823283, -21.200000861193985, -13.350000408943743, -25.300000920891762, -10.900000303983688, -22.300000792369246, -27.700001023709774, -22.800000813789666, -22.700000809505582, -27.800001027993858, -19.30000066384673]
[-23.03333418610661, -5.600000076927245, -24.800000899471343, -21.45000079460442, -20.45000102231279, -21.800000770948827, -24.50000088661909, -27.10000099800527, -28.90000107511878, -26.700000980868936, -25.300000920891762, -28.300001049414277, -21.500000758096576]
[-21.679167474309605, -22.500000800937414, -27.150001232046634, -23.600000848062336, -24.950000944547355, -27.800001027993858, -12.050000430550426, -8.400000196881592, -24.400000882335007, -24.20000087376684, -24.600000890903175, -20.80000084405765, -19.700000719632953]
[-26.558334311353974, -28.10000104084611, -31.400001182220876, -26.00000095088035, -24.300000878050923, -25.600000933744013, -25.600000933744013, -21.800000809598714, -29.000001079402864, -27.700001023709774, -27.60000101942569, -27.500001015141606, -24.100000869482756]
[-24.554167565268774, -28.000001036562026, -18.600000633858144, -25.350001038983464, -26.3000009637326, -28.300001049414277, -26.700000980868936, -28.60000106226653, -25.50000092945993, -24.20000087376684, -25.400000925175846, -23.40000083949417, -14.300000449642539]
[-24.458334221388213, -28.700001066550612, -23.70000085234642, -22.400000835303217, -27.10000099800527, -24.900000903755426, -22.10000078380108, -27.700001023709774, -28.000001036562026, -19.600000676698983, -23.100000826641917, -23.800000856630504, -22.40000079665333]
[-24.85000092415915, -30.300001135095954, -26.100000955164433, -22.60000092117116, -25.300000920891762, -26.400000968016684, -23.300000835210085, -19.200000659562647, -28.7000011052005, -20.700000723823905, -24.70000089518726, -26.500000972300768, -24.400000998284668]
[-24.550000914527725, -26.200000959448516, -27.90000118687749, -16.800000672694296, -15.10000048391521, -28.700001066550612, -28.40000105369836, -26.3000009637326, -29.300001092255116, -24.400000882335007, -16.00000056112185, -28.10000104084611, -27.400001010857522]
[-25.320834264780085, -29.800001113675535, -7.800000171177089, -21.35000086762011, -23.40000083949417, -29.4000010965392, -27.10000099800527, -28.90000107511878, -28.700001066550612, -26.400000968016684, -24.50000088661909, -30.20000113081187, -26.3000009637326]
[-23.616667537988786, -20.800000805407763, -10.15000027185306, -27.150001193396747, -27.30000100657344, -25.100000912323594, -27.35000100871548, -26.80000098515302, -26.650000978726894, -25.650000935886055, -25.900000946596265, -24.900000903755426, -15.650000507477671]
[-23.437500850763172, -27.450001012999564, -25.100000912323594, -24.70000101113692, -21.200000745244324, -8.10000018402934, -27.700001023709774, -24.800000899471343, -16.4000005396083, -26.900000989437103, -26.00000095088035, -27.000000993721187, -25.900000946596265]
[-23.895834213394362, -24.200000951066613, -24.25000087590888, -25.500000968109816, -23.70000096829608, -23.70000085234642, -21.500000758096576, -20.900000732392073, -29.4000010965392, -24.300000878050923, -25.600000933744013, -22.000000779516995, -21.700000766664743]
[-25.77916762419045, -28.10000104084611, -24.600000890903175, -21.9500009319745, -23.95000086305663, -28.90000107511878, -26.200000959448516, -30.100001165177673, -29.100001083686948, -25.50000092945993, -23.000000822357833, -22.500000800937414, -25.450000927317888]
[-23.51666752404223, -21.6500007645227, -4.100000012665987, -25.10000106692314, -24.50000088661909, -28.60000106226653, -25.350000923033804, -24.300000878050923, -26.950000991579145, -26.900000989437103, -23.300000835210085, -26.05000095302239, -25.400000925175846]
[-26.49166765793537, -29.500001100823283, -25.400000925175846, -25.700000938028097, -24.15000094892457, -25.100000912323594, -26.750001137610525, -28.40000105369836, -29.000001079402864, -26.60000097658485, -26.500000972300768, -25.400000925175846, -25.400000925175846]
[-24.866667591539834, -22.700000925455242, -20.400000710971653, -21.450000871904194, -20.85000073025003, -24.70000089518726, -29.90000111795962, -28.40000105369836, -27.350001047365367, -28.10000104084611, -25.80000094231218, -24.900000903755426, -23.850000858772546]
[-26.56666766436926, -25.50000092945993, -27.10000099800527, -24.600000890903175, -24.000000865198672, -25.400000925175846, -27.90000103227794, -29.900001195259392, -27.700001023709774, -28.10000104084611, -24.20000087376684, -27.10000099800527, -27.300001199822873]
[-24.17500088235829, -24.400000882335007, -28.800001070834696, -25.500001006759703, -21.000000736676157, -29.20000108797103, -4.900000046938658, -27.200001002289355, -26.10000099381432, -26.3000009637326, -27.000000993721187, -26.80000098515302, -22.90000081807375]
[-24.51666755399977, -24.50000088661909, -28.700001066550612, -21.800000770948827, -20.400000710971653, -25.200000916607678, -20.30000070668757, -27.400001010857522, -24.000000865198672, -28.300001049414277, -23.300000835210085, -28.200001045130193, -22.10000078380108]
[-25.358334266386617, -23.300000835210085, -28.300001049414277, -25.45000100461766, -24.900000903755426, -26.900000989437103, -27.10000099800527, -26.500000972300768, -16.4000005396083, -25.900000946596265, -23.500000843778253, -30.550001145806164, -25.500000968109816]
[-22.508334170056816, -4.70000003837049, -30.600001147948205, -21.350000828970224, -20.850001078099012, -27.200001002289355, -4.4000000255182385, -27.800001027993858, -28.40000105369836, -25.80000094231218, -25.200000916607678, -26.60000097658485, -27.200001002289355]
[-24.96666764091545, -25.500001084059477, -26.400000968016684, -20.50000117905438, -20.600000758189708, -26.100000955164433, -29.050001081544906, -27.400001010857522, -30.000001122243702, -22.20000094268471, -25.850000944454223, -28.800001070834696, -17.20000057388097]
[-26.866667664338213, -31.1000012466684, -19.30000066384673, -28.90000107511878, -25.200000916607678, -27.200001002289355, -27.200001002289355, -26.900000989437103, -30.20000113081187, -28.200001045130193, -21.300000749528408, -30.30000117374584, -26.60000097658485]
[-25.945834288334783, -28.500001057982445, -26.900000989437103, -27.150001077447087, -25.400000925175846, -22.40000079665333, -29.100001083686948, -27.400001010857522, -25.900000946596265, -25.300000920891762, -23.300000835210085, -21.700000766664743, -28.300001049414277]
[-22.941667499408748, -25.80000094231218, -27.000000993721187, -19.90000084415078, -17.100000569596887, -17.800000599585474, -21.85000077309087, -24.400000882335007, -26.60000097658485, -23.100000826641917, -17.70000059530139, -28.90000107511878, -25.150000914465636]
[-23.870834199440043, -25.80000094231218, -7.450000156182796, -25.150000953115523, -25.600000933744013, -28.65000106440857, -27.000001032371074, -24.400000882335007, -22.000000779516995, -29.100001083686948, -19.900000689551234, -26.3000009637326, -25.100000912323594]
[-23.887500860379077, -26.80000098515302, -29.000001079402864, -28.300001049414277, -14.100000441074371, -23.300000835210085, -25.75000094017014, -26.700000980868936, -27.800001027993858, -20.150000700261444, -20.500000715255737, -21.6500007645227, -22.600000805221498]
[-23.337500852920737, -25.50000092945993, -9.550000246148556, -21.10000074096024, -24.40000095963478, -30.20000113081187, -21.800000770948827, -23.500000843778253, -29.40000121248886, -27.10000099800527, -22.800000813789666, -23.000000822357833, -21.700000766664743]
[-24.141667560480226, -21.60000076238066, -29.600001105107367, -24.600001006852835, -21.90000092983246, -6.500000115483999, -29.000001079402864, -30.000001122243702, -26.200000959448516, -26.60000097658485, -22.200000788085163, -28.500001057982445, -23.000000822357833]
[-22.66666749084834, -4.000000008381903, -11.700000415556133, -24.100000985432416, -19.200000659562647, -22.500000800937414, -29.70000110939145, -28.40000105369836, -31.850001201499254, -17.70000059530139, -27.200001002289355, -28.40000105369836, -27.250001004431397]
[-24.862500911811367, -25.400000925175846, -18.85000068321824, -29.100001083686948, -25.150000953115523, -26.400000968016684, -19.700000680983067, -24.800000899471343, -25.600000933744013, -29.450001137331128, -26.100000955164433, -24.100000869482756, -23.70000085234642]
