[-23.975000873790123, -26.500000972300768, -22.300000792369246, -20.800000766757876, -12.700000419747084, -21.60000076238066, -29.100001122336835, -23.600000848062336, -22.40000079665333, -30.600001147948205, -25.100000912323594, -29.100001083686948, -23.900000860914588]
[-22.645834159843314, -26.500000972300768, -3.7999999998137355, -16.95000071777031, -12.400000368244946, -28.850001072976738, -25.700000976677984, -30.20000113081187, -25.300000920891762, -24.350000918842852, -26.400000968016684, -24.600000890903175, -26.700000980868936]
[-22.462500799330883, -25.100000912323594, -18.650000636000186, -5.1000000555068254, -25.700000938028097, -26.400000968016684, -28.750001068692654, -7.150000143330544, -26.400000968016684, -27.000000993721187, -22.800000813789666, -28.700001066550612, -27.800001027993858]
[-23.791667532602634, -27.200001002289355, -30.100001126527786, -26.80000098515302, -20.500000715255737, -22.800000813789666, -27.400001126807183, -3.499999986961484, -29.800001113675535, -27.400001010857522, -24.000000865198672, -25.00000090803951, -21.000000736676157]
[-24.55833423533477, -26.750001098960638, -27.400001010857522, -23.70000085234642, -26.150000957306474, -25.800000980962068, -20.30000070668757, -5.75000008335337, -28.950001077260822, -25.80000094231218, -27.400001010857522, -28.90000107511878, -27.800001027993858]
[-25.44166764516073, -22.800000929739326, -28.300001049414277, -27.30000123847276, -24.400000882335007, -28.000001036562026, -22.600000805221498, -26.00000095088035, -25.80000094231218, -21.4000010243617, -24.70000089518726, -28.10000104084611, -25.900000946596265]
[-23.80833419676249, -24.800000899471343, -8.400000196881592, -25.900000946596265, -20.300000783987343, -24.300000878050923, -29.90000111795962, -28.40000105369836, -26.00000095088035, -30.000001122243702, -16.200000531040132, -27.60000101942569, -23.900000860914588]
[-25.704167608094092, -25.900000946596265, -31.700001195073128, -28.15000104298815, -18.300000621005893, -28.60000106226653, -25.000000946689397, -20.900000732392073, -28.200001045130193, -28.60000106226653, -23.600000848062336, -24.900000903755426, -24.600000890903175]
[-23.900000860914588, -6.400000111199915, -30.300001135095954, -25.55000093160197, -24.000000865198672, -25.700000938028097, -27.60000101942569, -18.100000612437725, -28.300001049414277, -23.100000826641917, -21.300000749528408, -29.95000112010166, -26.500000972300768]
[-22.545834142675933, -29.600001105107367, -10.900000381283462, -27.05000099586323, -20.900000732392073, -22.600000805221498, -6.900000132620335, -28.000001036562026, -24.100000869482756, -24.400000882335007, -23.800000856630504, -24.900000903755426, -27.400001010857522]
[-24.037500873246852, -23.850000858772546, -26.00000095088035, -24.9000009810552, -20.80000072810799, -26.500000972300768, -22.800000813789666, -27.30000100657344, -26.25000096159056, -24.20000087376684, -20.60000071953982, -26.700000980868936, -18.550000631716102]
[-25.666667622591678, -19.300000741146505, -29.000001079402864, -28.40000105369836, -15.100000522565097, -28.050001038704067, -27.400001010857522, -25.50000092945993, -27.500001015141606, -27.90000103227794, -22.00000085681677, -29.550001141615212, -28.300001049414277]
[-25.13750091715095, -25.100000912323594, -19.450000670272857, -28.800001109484583, -23.200000830926, -25.600000933744013, -28.550001060124487, -18.700000638142228, -24.050000867340714, -26.100000955164433, -27.800001027993858, -27.60000101942569, -26.700000980868936]
[-23.704167538516533, -28.300001049414277, -13.850000430364162, -20.00000092573464, -26.700000980868936, -17.600000591017306, -27.60000101942569, -22.40000079665333, -29.800001113675535, -22.500000800937414, -28.60000106226653, -27.200001002289355, -19.900000689551234]
[-24.637500892509706, -29.500001100823283, -11.500000329688191, -24.20000087376684, -23.900000860914588, -26.900000989437103, -27.500001015141606, -26.200000959448516, -23.850000858772546, -28.800001070834696, -22.10000078380108, -26.400000968016684, -24.800000899471343]
[-24.645834251966637, -30.100001242477447, -23.65000085020438, -24.550000888761133, -25.50000092945993, -28.10000104084611, -4.900000046938658, -30.350001137237996, -25.00000090803951, -26.70000117411837, -24.50000088661909, -26.400000968016684, -26.00000095088035]
[-24.350000896297086, -28.000001036562026, -26.55000097444281, -25.450001043267548, -20.80000072810799, -19.10000069392845, -28.800001070834696, -21.90000077523291, -25.400000925175846, -24.30000091670081, -26.900000989437103, -24.70000089518726, -20.30000070668757]
[-24.7916675786643, -27.10000099800527, -26.000001028180122, -23.200000830926, -22.350000871811062, -24.900000903755426, -26.60000097658485, -20.500000715255737, -24.100000869482756, -22.200000788085163, -27.000000993721187, -27.35000100871548, -26.200000959448516]
[-22.216667481232435, -21.400000753812492, -16.750000554602593, -21.600000955630094, -20.900000809691846, -26.500000972300768, -10.850000340491533, -28.40000105369836, -27.60000101942569, -25.50000092945993, -16.70000055246055, -27.30000100657344, -23.100000826641917]
[-23.816667524011184, -26.200000959448516, -19.80000068526715, -25.80000094231218, -22.800000813789666, -22.800000813789666, -29.300001092255116, -23.300000835210085, -18.900000646710396, -26.100000955164433, -24.000000865198672, -19.900000689551234, -26.900000989437103]
[-26.00000095088035, -24.900000903755426, -29.500001100823283, -25.100000912323594, -23.300000835210085, -27.500001015141606, -24.000000865198672, -26.400000968016684, -28.60000106226653, -21.750000768806785, -25.50000092945993, -29.350001094397157, -26.100000955164433]
[-25.64583427226171, -26.500000972300768, -25.55000093160197, -26.3000009637326, -19.700000680983067, -25.00000090803951, -26.00000095088035, -25.700000938028097, -30.400001139380038, -25.300000920891762, -24.850000901613384, -30.800001156516373, -21.65000080317259]
[-23.595834181217167, -27.60000101942569, -27.400001010857522, -28.40000105369836, -27.10000099800527, -24.20000087376684, -12.550000374671072, -28.90000107511878, -6.00000009406358, -24.000000865198672, -25.900000946596265, -29.100001083686948, -22.000000779516995]
[-24.341667594698567, -30.50000114366412, -28.40000105369836, -24.200000951066613, -12.10000085644424, -23.600000848062336, -28.050001038704067, -10.40000028256327, -27.90000103227794, -26.100000955164433, -25.200000916607678, -26.650000978726894, -29.000001079402864]
[-25.02916758239735, -21.00000081397593, -26.200000959448516, -27.60000101942569, -17.600000591017306, -22.200000788085163, -24.400000882335007, -29.4000010965392, -28.60000106226653, -25.150000914465636, -27.400001010857522, -27.700001023709774, -23.100000826641917]
[-25.608334293200944, -26.700001251418144, -26.60000097658485, -24.700000933837146, -22.95000082021579, -26.200000959448516, -21.950000777374953, -27.000000993721187, -21.10000074096024, -26.60000097658485, -27.800001027993858, -29.300001092255116, -26.400000968016684]
[-23.725000869521562, -20.650000837631524, -21.10000074096024, -26.700000980868936, -21.700000843964517, -27.90000103227794, -28.60000106226653, -13.500000415369868, -26.200000959448516, -25.600000933744013, -23.850000858772546, -25.200000916607678, -23.70000085234642]
[-23.70416752563324, -18.600000711157918, -4.000000008381903, -26.400000968016684, -24.50000088661909, -27.500001015141606, -27.400001010857522, -27.05000099586323, -27.90000103227794, -24.800000899471343, -23.800000856630504, -26.00000095088035, -26.500000972300768]
[-24.633334254651952, -25.300000920891762, -18.45000062743202, -25.450001236516982, -17.000000565312803, -27.200001002289355, -21.700000766664743, -28.850001111626625, -30.100001126527786, -24.400000882335007, -23.15000082878396, -27.800001027993858, -26.200000959448516]
[-24.095834218741704, -23.900000860914588, -24.2000009897165, -21.750000807456672, -26.450001008808613, -25.600000933744013, -17.20000057388097, -27.90000103227794, -27.450001012999564, -26.400000968016684, -22.200000788085163, -22.10000078380108, -24.000000865198672]
[-23.4958342059205, -14.550000653602183, -16.90000056102872, -27.100001075305045, -26.100001032464206, -24.100000869482756, -29.100001083686948, -22.200000788085163, -28.300001049414277, -24.800000899471343, -26.00000095088035, -23.500000843778253, -19.30000066384673]
[-25.900000972362857, -24.500000963918865, -24.600000890903175, -23.400000878144056, -21.70000092126429, -27.200001002289355, -28.10000104084611, -26.35000100452453, -30.100001126527786, -26.700000980868936, -26.900000989437103, -26.950000991579145, -24.300000878050923]
[-23.158334175357595, -24.20000087376684, -28.40000105369836, -22.200000788085163, -22.300000792369246, -26.200001114048064, -28.10000104084611, -4.000000008381903, -26.900000989437103, -26.100000955164433, -24.70000089518726, -25.00000090803951, -19.80000068526715]
[-22.50833413784858, -31.20000117365271, -4.100000012665987, -23.700000890996307, -24.600000890903175, -29.100001083686948, -23.65000085020438, -4.650000036228448, -26.700000980868936, -27.30000100657344, -20.400000710971653, -24.100000869482756, -30.600001147948205]
[-23.86250086897053, -14.60000046249479, -8.050000181887299, -24.500000925268978, -27.000000993721187, -26.400001045316458, -28.90000107511878, -26.00000095088035, -27.200001002289355, -26.00000095088035, -23.900000860914588, -25.50000092945993, -28.300001049414277]
[-25.433334266378854, -25.700000938028097, -25.700000938028097, -21.500000758096576, -19.90000072820112, -26.500000972300768, -27.600001058075577, -21.200000745244324, -24.400000882335007, -28.500001057982445, -26.3000009637326, -31.300001177936792, -26.60000097658485]
[-23.704167522412416, -21.000000736676157, -3.2999999783933163, -26.900000989437103, -20.10000073676929, -22.700000809505582, -27.90000103227794, -26.80000098515302, -23.300000835210085, -29.90000111795962, -27.10000099800527, -29.45000109868124, -26.00000095088035]
[-26.287500982522033, -25.50000092945993, -26.400000968016684, -22.10000078380108, -21.300000942777842, -26.60000097658485, -29.500001100823283, -23.25000087171793, -31.00000116508454, -28.200001045130193, -25.300000920891762, -28.10000104084611, -28.200001045130193]
[-24.708334235319246, -27.400001010857522, -28.200001045130193, -24.10000094678253, -20.100000698119402, -25.900000946596265, -23.800000856630504, -27.400001010857522, -21.700000766664743, -25.200000916607678, -24.800000899471343, -24.800000899471343, -23.100000826641917]
[-24.733334236390267, -25.600000933744013, -28.15000104298815, -26.50000104960054, -19.00000065099448, -22.500000800937414, -16.250000533182174, -25.50000092945993, -29.600001105107367, -25.80000094231218, -27.500001015141606, -24.50000088661909, -25.900000946596265]
