Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-19.141667333392736,-19.141667333392736,-19.141667333392736,0.0
1,-20.416667407339748,-20.416667407339748,-20.416667407339748,0.0
2,-14.862500486623807,-14.862500486623807,-14.862500486623807,0.0
3,-17.883333978359587,-17.883333978359587,-17.883333978359587,0.0
4,-2.787500014412217,-2.787500014412217,-2.787500014412217,0.0
5,-12.0375004010275,-12.0375004010275,-12.0375004010275,0.0
6,-10.025000318031138,-10.025000318031138,-10.025000318031138,0.0
7,-10.266666985388534,-10.266666985388534,-10.266666985388534,0.0
8,-9.850000358729934,-9.850000358729934,-9.850000358729934,0.0
9,-12.495833731450452,-12.495833731450452,-12.495833731450452,0.0
10,-15.904167259112,-15.904167259112,-15.904167259112,0.0
11,-12.095833743185116,-12.095833743185116,-12.095833743185116,0.0
12,-16.24583391453295,-16.24583391453295,-16.24583391453295,0.0
13,-9.104166945248531,-9.104166945248531,-9.104166945248531,0.0
14,-12.05416707151259,-12.05416707151259,-12.05416707151259,0.0
15,-13.037500485622635,-13.037500485622635,-13.037500485622635,0.0
16,-18.483334029714268,-18.483334029714268,-18.483334029714268,0.0
17,-6.625000165930639,-6.625000165930639,-6.625000165930639,0.0
18,-9.750000335237322,-9.750000335237322,-9.750000335237322,0.0
19,-6.720833532356967,-6.720833532356967,-6.720833532356967,0.0
20,-10.850000372583358,-10.850000372583358,-10.850000372583358,0.0
21,-12.10833377604528,-12.10833377604528,-12.10833377604528,0.0
22,-9.029166977464532,-9.029166977464532,-9.029166977464532,0.0
23,-9.516666991907792,-9.516666991907792,-9.516666991907792,0.0
24,-10.112500341104655,-10.112500341104655,-10.112500341104655,0.0
25,-8.395833584790429,-8.395833584790429,-8.395833584790429,0.0
26,-8.912500286358409,-8.912500286358409,-8.912500286358409,0.0
27,-6.641666849415439,-6.641666849415439,-6.641666849415439,0.0
28,-14.187500502797775,-14.187500502797775,-14.187500502797775,0.0
29,-11.258333716968385,-11.258333716968385,-11.258333716968385,0.0
30,-7.066666899831034,-7.066666899831034,-7.066666899831034,0.0
31,-3.4583333893679082,-3.4583333893679082,-3.4583333893679082,0.0
32,-15.370833915813515,-15.370833915813515,-15.370833915813515,0.0
33,-5.225000121941169,-5.225000121941169,-5.225000121941169,0.0
34,-3.0916666907723993,-3.0916666907723993,-3.0916666907723993,0.0
35,-6.916666883742437,-6.916666883742437,-6.916666883742437,0.0
36,-8.262500252070216,-8.262500252070216,-8.262500252070216,0.0
37,-13.375000471210418,-13.375000471210418,-13.375000471210418,0.0
38,-12.641667109681293,-12.641667109681293,-12.641667109681293,0.0
39,-9.529166982780831,-9.529166982780831,-9.529166982780831,0.0
