Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-18.2666673087903,-18.2666673087903,-18.2666673087903,0.0
1,-15.70833386585582,-15.70833386585582,-15.70833386585582,0.0
2,-14.933333826212523,-14.933333826212523,-14.933333826212523,0.0
3,-12.550000455075255,-12.550000455075255,-12.550000455075255,0.0
4,-6.587500148219988,-6.587500148219988,-6.587500148219988,0.0
5,-10.82916701270733,-10.82916701270733,-10.82916701270733,0.0
6,-15.75833393218151,-15.75833393218151,-15.75833393218151,0.0
7,-14.354167170162933,-14.354167170162933,-14.354167170162933,0.0
8,-6.954166866024025,-6.954166866024025,-6.954166866024025,0.0
9,-14.41666717606131,-14.41666717606131,-14.41666717606131,0.0
10,-4.212500085006468,-4.212500085006468,-4.212500085006468,0.0
11,-16.766667305724695,-16.766667305724695,-16.766667305724695,0.0
12,-16.10000055252264,-16.10000055252264,-16.10000055252264,0.0
13,-7.958333578930858,-7.958333578930858,-7.958333578930858,0.0
14,-11.441667064713934,-11.441667064713934,-11.441667064713934,0.0
15,-10.425000325505001,-10.425000325505001,-10.425000325505001,0.0
16,-17.56250063116507,-17.56250063116507,-17.56250063116507,0.0
17,-8.670833599676067,-8.670833599676067,-8.670833599676067,0.0
18,-10.483333664558208,-10.483333664558208,-10.483333664558208,0.0
19,-10.400000305109037,-10.400000305109037,-10.400000305109037,0.0
20,-6.854166877844061,-6.854166877844061,-6.854166877844061,0.0
21,-7.666666889990059,-7.666666889990059,-7.666666889990059,0.0
22,-9.450000332047543,-9.450000332047543,-9.450000332047543,0.0
23,-11.641667057177983,-11.641667057177983,-11.641667057177983,0.0
24,-6.670833523656863,-6.670833523656863,-6.670833523656863,0.0
25,-12.000000418745913,-12.000000418745913,-12.000000418745913,0.0
26,-4.504166767505619,-4.504166767505619,-4.504166767505619,0.0
27,-6.966666863222296,-6.966666863222296,-6.966666863222296,0.0
28,-7.63750023173634,-7.63750023173634,-7.63750023173634,0.0
29,-6.245833502345097,-6.245833502345097,-6.245833502345097,0.0
30,-11.237500382742533,-11.237500382742533,-11.237500382742533,0.0
31,-12.575000436937747,-12.575000436937747,-12.575000436937747,0.0
32,-9.687500310014002,-9.687500310014002,-9.687500310014002,0.0
33,-5.004166785588798,-5.004166785588798,-5.004166785588798,0.0
34,-11.837500395447327,-11.837500395447327,-11.837500395447327,0.0
35,-6.837500220125851,-6.837500220125851,-6.837500220125851,0.0
36,-6.133333503967151,-6.133333503967151,-6.133333503967151,0.0
37,-5.475000135988618,-5.475000135988618,-5.475000135988618,0.0
38,-8.866666935073832,-8.866666935073832,-8.866666935073832,0.0
39,-4.116666744463146,-4.116666744463146,-4.116666744463146,0.0
