Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-17.11250058945734,-17.11250058945734,-17.11250058945734,0.0
1,-15.266667167384488,-15.266667167384488,-15.266667167384488,0.0
2,-20.32083407312166,-20.32083407312166,-20.32083407312166,0.0
3,-8.645833576175695,-8.645833576175695,-8.645833576175695,0.0
4,-10.883333668811247,-10.883333668811247,-10.883333668811247,0.0
5,-15.716667234975224,-15.716667234975224,-15.716667234975224,0.0
6,-13.000000474353632,-13.000000474353632,-13.000000474353632,0.0
7,-10.204166985815391,-10.204166985815391,-10.204166985815391,0.0
8,-12.845833765769688,-12.845833765769688,-12.845833765769688,0.0
9,-18.00416733941529,-18.00416733941529,-18.00416733941529,0.0
10,-10.954167059700316,-10.954167059700316,-10.954167059700316,0.0
11,-13.416667126778824,-13.416667126778824,-13.416667126778824,0.0
12,-11.14166704864086,-11.14166704864086,-11.14166704864086,0.0
13,-4.704166750074364,-4.704166750074364,-4.704166750074364,0.0
14,-8.066666916905282,-8.066666916905282,-8.066666916905282,0.0
15,-6.2083335104010375,-6.2083335104010375,-6.2083335104010375,0.0
16,-9.508333629230037,-9.508333629230037,-9.508333629230037,0.0
17,-8.48333365272265,-8.48333365272265,-8.48333365272265,0.0
18,-5.004166772821918,-5.004166772821918,-5.004166772821918,0.0
19,-11.087500363549529,-11.087500363549529,-11.087500363549529,0.0
20,-10.554167007367747,-10.554167007367747,-10.554167007367747,0.0
21,-25.22500099152482,-25.22500099152482,-25.22500099152482,0.0
22,-8.695833607188737,-8.695833607188737,-8.695833607188737,0.0
23,-11.93750041606836,-11.93750041606836,-11.93750041606836,0.0
24,-5.454166782437824,-5.454166782437824,-5.454166782437824,0.0
25,-6.97083352052141,-6.97083352052141,-6.97083352052141,0.0
26,-4.420833433823039,-4.420833433823039,-4.420833433823039,0.0
27,-10.533333686025193,-10.533333686025193,-10.533333686025193,0.0
28,-8.400000264518894,-8.400000264518894,-8.400000264518894,0.0
29,-6.754166847793385,-6.754166847793385,-6.754166847793385,0.0
30,-9.150000302974755,-9.150000302974755,-9.150000302974755,0.0
31,-9.18750031113935,-9.18750031113935,-9.18750031113935,0.0
32,-11.941667079692706,-11.941667079692706,-11.941667079692706,0.0
33,-8.366666913653413,-8.366666913653413,-8.366666913653413,0.0
34,-14.733333833748475,-14.733333833748475,-14.733333833748475,0.0
35,-8.766666946777454,-8.766666946777454,-8.766666946777454,0.0
36,-11.450000362975212,-11.450000362975212,-11.450000362975212,0.0
37,-9.008333630355386,-9.008333630355386,-9.008333630355386,0.0
38,-7.05833351771192,-7.05833351771192,-7.05833351771192,0.0
39,-8.637500264798291,-8.637500264798291,-8.637500264798291,0.0
