Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-18.21666730020661,-18.21666730020661,-18.21666730020661,0.0
1,-16.71250055943771,-16.71250055943771,-16.71250055943771,0.0
2,-13.258333770558238,-13.258333770558238,-13.258333770558238,0.0
3,-11.629167027655058,-11.629167027655058,-11.629167027655058,0.0
4,-13.208333749091253,-13.208333749091253,-13.208333749091253,0.0
5,-6.979166850990926,-6.979166850990926,-6.979166850990926,0.0
6,-11.129167028780406,-11.129167028780406,-11.129167028780406,0.0
7,-13.704167148758037,-13.704167148758037,-13.704167148758037,0.0
8,-12.166667053902833,-12.166667053902833,-12.166667053902833,0.0
9,-17.816667321603745,-17.816667321603745,-17.816667321603745,0.0
10,-11.987500402106283,-11.987500402106283,-11.987500402106283,0.0
11,-14.3750005333762,-14.3750005333762,-14.3750005333762,0.0
12,-13.341667145878697,-13.341667145878697,-13.341667145878697,0.0
13,-8.929166944193033,-8.929166944193033,-8.929166944193033,0.0
14,-7.645833565543096,-7.645833565543096,-7.645833565543096,0.0
15,-12.108333763161985,-12.108333763161985,-12.108333763161985,0.0
16,-8.29583359338964,-8.29583359338964,-8.29583359338964,0.0
17,-6.395833505550399,-6.395833505550399,-6.395833505550399,0.0
18,-9.404166977425726,-9.404166977425726,-9.404166977425726,0.0
19,-13.304167128400877,-13.304167128400877,-13.304167128400877,0.0
20,-7.5833335532030715,-7.5833335532030715,-7.5833335532030715,0.0
21,-12.187500420336923,-12.187500420336923,-12.187500420336923,0.0
22,-2.7583333626001454,-2.7583333626001454,-2.7583333626001454,0.0
23,-8.745833593343074,-8.745833593343074,-8.745833593343074,0.0
24,-9.12916696886532,-9.12916696886532,-9.12916696886532,0.0
25,-6.412500150385313,-6.412500150385313,-6.412500150385313,0.0
26,-15.075000589014962,-15.075000589014962,-15.075000589014962,0.0
27,-9.312500306831984,-9.312500306831984,-9.312500306831984,0.0
28,-10.841667026126137,-10.841667026126137,-10.841667026126137,0.0
29,-10.55833368387539,-10.55833368387539,-10.55833368387539,0.0
30,-10.495833690860309,-10.495833690860309,-10.495833690860309,0.0
31,-10.495833677860597,-10.495833677860597,-10.495833677860597,0.0
32,-4.737500101172675,-4.737500101172675,-4.737500101172675,0.0
33,-10.087500310929803,-10.087500310929803,-10.087500310929803,0.0
34,-12.029167064116336,-12.029167064116336,-12.029167064116336,0.0
35,-9.287500302423723,-9.287500302423723,-9.287500302423723,0.0
36,-5.241666808763209,-5.241666808763209,-5.241666808763209,0.0
37,-9.000000258015158,-9.000000258015158,-9.000000258015158,0.0
38,-11.8833337406395,-11.8833337406395,-11.8833337406395,0.0
39,-13.541667122355042,-13.541667122355042,-13.541667122355042,0.0
