Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-20.72500075388234,-20.72500075388234,-20.72500075388234,0.0
1,-19.6458340184375,-19.6458340184375,-19.6458340184375,0.0
2,-13.166667083860375,-13.166667083860375,-13.166667083860375,0.0
3,-22.48333418831074,-22.48333418831074,-22.48333418831074,0.0
4,-12.112500423449092,-12.112500423449092,-12.112500423449092,0.0
5,-18.283333995495923,-18.283333995495923,-18.283333995495923,0.0
6,-16.350000582557794,-16.350000582557794,-16.350000582557794,0.0
7,-11.9666670904262,-11.9666670904262,-11.9666670904262,0.0
8,-12.97500043474914,-12.97500043474914,-12.97500043474914,0.0
9,-12.437500424605483,-12.437500424605483,-12.437500424605483,0.0
10,-15.02083384928604,-15.02083384928604,-15.02083384928604,0.0
11,-6.766666851433304,-6.766666851433304,-6.766666851433304,0.0
12,-10.08333367963011,-10.08333367963011,-10.08333367963011,0.0
13,-9.850000316975638,-9.850000316975638,-9.850000316975638,0.0
14,-5.70833351117714,-5.70833351117714,-5.70833351117714,0.0
15,-8.858333617487611,-8.858333617487611,-8.858333617487611,0.0
16,-17.066667305693652,-17.066667305693652,-17.066667305693652,0.0
17,-6.770833511953242,-6.770833511953242,-6.770833511953242,0.0
18,-4.57916676105621,-4.57916676105621,-4.57916676105621,0.0
19,-10.858333696611226,-10.858333696611226,-10.858333696611226,0.0
20,-10.108333661259772,-10.108333661259772,-10.108333661259772,0.0
21,-11.687500395695679,-11.687500395695679,-11.687500395695679,0.0
22,-14.558333864901215,-14.558333864901215,-14.558333864901215,0.0
23,-8.166666914631302,-8.166666914631302,-8.166666914631302,0.0
24,-12.425000430511622,-12.425000430511622,-12.425000430511622,0.0
25,-5.945833495934494,-5.945833495934494,-5.945833495934494,0.0
26,-8.400000254856423,-8.400000254856423,-8.400000254856423,0.0
27,-11.387500411714427,-11.387500411714427,-11.387500411714427,0.0
28,-8.283333583191657,-8.283333583191657,-8.283333583191657,0.0
29,-10.579167030984536,-10.579167030984536,-10.579167030984536,0.0
30,-14.191667172747353,-14.191667172747353,-14.191667172747353,0.0
31,-3.0250000084827966,-3.0250000084827966,-3.0250000084827966,0.0
32,-17.091667326089617,-17.091667326089617,-17.091667326089617,0.0
33,-10.845833683308834,-10.845833683308834,-10.845833683308834,0.0
34,-8.61666697244315,-8.61666697244315,-8.61666697244315,0.0
35,-13.791667142611308,-13.791667142611308,-13.791667142611308,0.0
36,-6.504166856408119,-6.504166856408119,-6.504166856408119,0.0
37,-11.379167042595023,-11.379167042595023,-11.379167042595023,0.0
38,-14.50416718625153,-14.50416718625153,-14.50416718625153,0.0
39,-5.083333462205094,-5.083333462205094,-5.083333462205094,0.0
