Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-21.216667412625004,-21.216667412625004,-21.216667412625004,0.0
1,-20.408334054324467,-20.408334054324467,-20.408334054324467,0.0
2,-13.38750046530428,-13.38750046530428,-13.38750046530428,0.0
3,-9.666666956463208,-9.666666956463208,-9.666666956463208,0.0
4,-12.30000041227322,-12.30000041227322,-12.30000041227322,0.0
5,-16.083334000858788,-16.083334000858788,-16.083334000858788,0.0
6,-7.875000238690215,-7.875000238690215,-7.875000238690215,0.0
7,-7.76250024997474,-7.76250024997474,-7.76250024997474,0.0
8,-13.891667172778398,-13.891667172778398,-13.891667172778398,0.0
9,-12.254167086522406,-12.254167086522406,-12.254167086522406,0.0
10,-11.4958337272595,-11.4958337272595,-11.4958337272595,0.0
11,-4.883333443974455,-4.883333443974455,-4.883333443974455,0.0
12,-13.512500480321856,-13.512500480321856,-13.512500480321856,0.0
13,-6.854166842182167,-6.854166842182167,-6.854166842182167,0.0
14,-6.870833548445565,-6.870833548445565,-6.870833548445565,0.0
15,-25.270834323833697,-25.270834323833697,-25.270834323833697,0.0
16,-8.370833567615287,-8.370833567615287,-8.370833567615287,0.0
17,-10.13333367210968,-10.13333367210968,-10.13333367210968,0.0
18,-13.695833811846873,-13.695833811846873,-13.695833811846873,0.0
19,-15.57083388895262,-15.57083388895262,-15.57083388895262,0.0
20,-3.016666703779871,-3.016666703779871,-3.016666703779871,0.0
21,-18.404167353330802,-18.404167353330802,-18.404167353330802,0.0
22,-10.57916701810124,-10.57916701810124,-10.57916701810124,0.0
23,-8.645833608383933,-8.645833608383933,-8.645833608383933,0.0
24,-9.575000311636055,-9.575000311636055,-9.575000311636055,0.0
25,-7.450000230261746,-7.450000230261746,-7.450000230261746,0.0
26,-6.625000194918054,-6.625000194918054,-6.625000194918054,0.0
27,-19.51666739777041,-19.51666739777041,-19.51666739777041,0.0
28,-11.020833713351749,-11.020833713351749,-11.020833713351749,0.0
29,-11.625000405901423,-11.625000405901423,-11.625000405901423,0.0
30,-9.700000326653631,-9.700000326653631,-9.700000326653631,0.0
31,-6.775000181786406,-6.775000181786406,-6.775000181786406,0.0
32,-8.550000241957605,-8.550000241957605,-8.550000241957605,0.0
33,-10.062500342183435,-10.062500342183435,-10.062500342183435,0.0
34,-17.37083397883301,-17.37083397883301,-17.37083397883301,0.0
35,-8.245833613793366,-8.245833613793366,-8.245833613793366,0.0
36,-2.879166678447897,-2.879166678447897,-2.879166678447897,0.0
37,-11.337500403247153,-11.337500403247153,-11.337500403247153,0.0
38,-11.350000355470305,-11.350000355470305,-11.350000355470305,0.0
39,-10.425000335051058,-10.425000335051058,-10.425000335051058,0.0
