Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-20.608334066113457,-20.608334066113457,-20.608334066113457,0.0
1,-17.79166726911596,-17.79166726911596,-17.79166726911596,0.0
2,-16.229167234385386,-16.229167234385386,-16.229167234385386,0.0
3,-14.929167162588177,-14.929167162588177,-14.929167162588177,0.0
4,-6.133333510408799,-6.133333510408799,-6.133333510408799,0.0
5,-8.59583359657942,-8.59583359657942,-8.59583359657942,0.0
6,-9.97500028690168,-9.97500028690168,-9.97500028690168,0.0
7,-16.0250005525304,-16.0250005525304,-16.0250005525304,0.0
8,-13.320833792560734,-13.320833792560734,-13.320833792560734,0.0
9,-12.575000449821042,-12.575000449821042,-12.575000449821042,0.0
10,-9.88750033134905,-9.88750033134905,-9.88750033134905,0.0
11,-12.545833769021556,-12.545833769021556,-12.545833769021556,0.0
12,-13.06666712788865,-13.06666712788865,-13.06666712788865,0.0
13,-11.912500421438986,-11.912500421438986,-11.912500421438986,0.0
14,-8.741666923160665,-8.741666923160665,-8.741666923160665,0.0
15,-15.279167209790709,-15.279167209790709,-15.279167209790709,0.0
16,-4.108333404331158,-4.108333404331158,-4.108333404331158,0.0
17,-5.750000147769849,-5.750000147769849,-5.750000147769849,0.0
18,-8.89583364140708,-8.89583364140708,-8.89583364140708,0.0
19,-7.295833598511915,-7.295833598511915,-7.295833598511915,0.0
20,-9.191666955438754,-9.191666955438754,-9.191666955438754,0.0
21,-6.183333480342601,-6.183333480342601,-6.183333480342601,0.0
22,-12.258333763030047,-12.258333763030047,-12.258333763030047,0.0
23,-8.71666694797265,-8.71666694797265,-8.71666694797265,0.0
24,-12.029167102766223,-12.029167102766223,-12.029167102766223,0.0
25,-7.691666904060791,-7.691666904060791,-7.691666904060791,0.0
26,-10.850000356595652,-10.850000356595652,-10.850000356595652,0.0
27,-4.800000094187756,-4.800000094187756,-4.800000094187756,0.0
28,-13.56666713320495,-13.56666713320495,-13.56666713320495,0.0
29,-12.029167073778808,-12.029167073778808,-12.029167073778808,0.0
30,-8.404166918480769,-8.404166918480769,-8.404166918480769,0.0
31,-5.6958334755618125,-5.6958334755618125,-5.6958334755618125,0.0
32,-15.14583388362856,-15.14583388362856,-15.14583388362856,0.0
33,-16.370833952212706,-16.370833952212706,-16.370833952212706,0.0
34,-9.483333618496545,-9.483333618496545,-9.483333618496545,0.0
35,-8.500000243036387,-8.500000243036387,-8.500000243036387,0.0
36,-12.883333789921986,-12.883333789921986,-12.883333789921986,0.0
37,-14.85000053117983,-14.85000053117983,-14.85000053117983,0.0
38,-4.683333422522992,-4.683333422522992,-4.683333422522992,0.0
39,-7.71250027026205,-7.71250027026205,-7.71250027026205,0.0
