Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-20.112500698654912,-20.112500698654912,-20.112500698654912,0.0
1,-18.462500634409178,-18.462500634409178,-18.462500634409178,0.0
2,-11.712500348454341,-11.712500348454341,-11.712500348454341,0.0
3,-15.987500541261397,-15.987500541261397,-15.987500541261397,0.0
4,-10.804167018077957,-10.804167018077957,-10.804167018077957,0.0
5,-4.337500061490573,-4.337500061490573,-4.337500061490573,0.0
6,-14.433333840221167,-14.433333840221167,-14.433333840221167,0.0
7,-12.962500447096923,-12.962500447096923,-12.962500447096923,0.0
8,-17.77083398308605,-17.77083398308605,-17.77083398308605,0.0
9,-14.891667215735652,-14.891667215735652,-14.891667215735652,0.0
10,-6.441666847288919,-6.441666847288919,-6.441666847288919,0.0
11,-4.883333440753631,-4.883333440753631,-4.883333440753631,0.0
12,-6.316666829050519,-6.316666829050519,-6.316666829050519,0.0
13,-16.46666726710585,-16.46666726710585,-16.46666726710585,0.0
14,-7.250000218472754,-7.250000218472754,-7.250000218472754,0.0
15,-10.50833367195446,-10.50833367195446,-10.50833367195446,0.0
16,-11.60833372885827,-11.60833372885827,-11.60833372885827,0.0
17,-8.308333584262678,-8.308333584262678,-8.308333584262678,0.0
18,-4.550000089802779,-4.550000089802779,-4.550000089802779,0.0
19,-18.120834011080053,-18.120834011080053,-18.120834011080053,0.0
20,-16.79166727458748,-16.79166727458748,-16.79166727458748,0.0
21,-13.729167140166586,-13.729167140166586,-13.729167140166586,0.0
22,-14.154167167919999,-14.154167167919999,-14.154167167919999,0.0
23,-10.16250034646752,-10.16250034646752,-10.16250034646752,0.0
24,-14.504167173368236,-14.504167173368236,-14.504167173368236,0.0
25,-4.000000082460853,-4.000000082460853,-4.000000082460853,0.0
26,-8.183333595011694,-8.183333595011694,-8.183333595011694,0.0
27,-12.554167099491073,-12.554167099491073,-12.554167099491073,0.0
28,-12.15416709201721,-12.15416709201721,-12.15416709201721,0.0
29,-18.304167332942598,-18.304167332942598,-18.304167332942598,0.0
30,-9.70416695806974,-9.70416695806974,-9.70416695806974,0.0
31,-13.920833834369356,-13.920833834369356,-13.920833834369356,0.0
32,-10.616667000149997,-10.616667000149997,-10.616667000149997,0.0
33,-9.862500311069502,-9.862500311069502,-9.862500311069502,0.0
34,-16.262500630225986,-16.262500630225986,-16.262500630225986,0.0
35,-6.508333503928346,-6.508333503928346,-6.508333503928346,0.0
36,-6.400000178837217,-6.400000178837217,-6.400000178837217,0.0
37,-3.845833396189846,-3.845833396189846,-3.845833396189846,0.0
38,-10.05833366245497,-10.05833366245497,-10.05833366245497,0.0
39,-11.275000371582186,-11.275000371582186,-11.275000371582186,0.0
