Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-19.454167340338852,-19.454167340338852,-19.454167340338852,0.0
1,-14.800000490387902,-14.800000490387902,-14.800000490387902,0.0
2,-11.479167034112228,-11.479167034112228,-11.479167034112228,0.0
3,-14.133333775835732,-14.133333775835732,-14.133333775835732,0.0
4,-14.404167165863328,-14.404167165863328,-14.404167165863328,0.0
5,-11.679167042680396,-11.679167042680396,-11.679167042680396,0.0
6,-4.712500109764126,-4.712500109764126,-4.712500109764126,0.0
7,-10.354166979474636,-10.354166979474636,-10.354166979474636,0.0
8,-11.58333371168313,-11.58333371168313,-11.58333371168313,0.0
9,-12.325000416565066,-12.325000416565066,-12.325000416565066,0.0
10,-15.758333896985278,-15.758333896985278,-15.758333896985278,0.0
11,-14.662500519809933,-14.662500519809933,-14.662500519809933,0.0
12,-14.175000502262264,-14.175000502262264,-14.175000502262264,0.0
13,-8.566666938325701,-8.566666938325701,-8.566666938325701,0.0
14,-4.591666751696418,-4.591666751696418,-4.591666751696418,0.0
15,-9.29166696604807,-9.29166696604807,-9.29166696604807,0.0
16,-11.920833738792377,-11.920833738792377,-11.920833738792377,0.0
17,-4.916666775514993,-4.916666775514993,-4.916666775514993,0.0
18,-11.670833712210879,-11.670833712210879,-11.670833712210879,0.0
19,-10.616667019591356,-10.616667019591356,-10.616667019591356,0.0
20,-2.6375000240902104,-2.6375000240902104,-2.6375000240902104,0.0
21,-10.787500344255628,-10.787500344255628,-10.787500344255628,0.0
22,-12.10833373417457,-12.10833373417457,-12.10833373417457,0.0
23,-8.62500023872902,-8.62500023872902,-8.62500023872902,0.0
24,-14.14583385999625,-14.14583385999625,-14.14583385999625,0.0
25,-13.862500475991206,-13.862500475991206,-13.862500475991206,0.0
26,-9.19583361262145,-9.19583361262145,-9.19583361262145,0.0
27,-2.6083333561740196,-2.6083333561740196,-2.6083333561740196,0.0
28,-9.445833642540189,-9.445833642540189,-9.445833642540189,0.0
29,-15.3708338868261,-15.3708338868261,-15.3708338868261,0.0
30,-12.520833800158774,-12.520833800158774,-12.520833800158774,0.0
31,-12.445833767958296,-12.445833767958296,-12.445833767958296,0.0
32,-12.166667127981782,-12.166667127981782,-12.166667127981782,0.0
33,-5.191666780854575,-5.191666780854575,-5.191666780854575,0.0
34,-14.766667187834779,-14.766667187834779,-14.766667187834779,0.0
35,-8.162500254344195,-8.162500254344195,-8.162500254344195,0.0
36,-7.408333539264277,-7.408333539264277,-7.408333539264277,0.0
37,-5.233333452527101,-5.233333452527101,-5.233333452527101,0.0
38,-8.845833597510742,-8.845833597510742,-8.845833597510742,0.0
39,-5.058333441692715,-5.058333441692715,-5.058333441692715,0.0
