Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-21.02500074740965,-21.02500074740965,-21.02500074740965,0.0
1,-11.84166703997956,-11.84166703997956,-11.84166703997956,0.0
2,-8.087500212481245,-8.087500212481245,-8.087500212481245,0.0
3,-16.350000585778616,-16.350000585778616,-16.350000585778616,0.0
4,-12.71250042350342,-12.71250042350342,-12.71250042350342,0.0
5,-7.383333538193256,-7.383333538193256,-7.383333538193256,0.0
6,-18.35416734474711,-18.35416734474711,-18.35416734474711,0.0
7,-14.408333848812617,-14.408333848812617,-14.408333848812617,0.0
8,-12.162500396720134,-12.162500396720134,-12.162500396720134,0.0
9,-16.7750005943235,-16.7750005943235,-16.7750005943235,0.0
10,-8.22500023447598,-8.22500023447598,-8.22500023447598,0.0
11,-17.691667367898237,-17.691667367898237,-17.691667367898237,0.0
12,-11.554167049975755,-11.554167049975755,-11.554167049975755,0.0
13,-12.74583375826478,-12.74583375826478,-12.74583375826478,0.0
14,-12.587500434252433,-12.587500434252433,-12.587500434252433,0.0
15,-13.045833796883622,-13.045833796883622,-13.045833796883622,0.0
16,-4.3208334327597795,-4.3208334327597795,-4.3208334327597795,0.0
17,-6.095833499023381,-6.095833499023381,-6.095833499023381,0.0
18,-6.491666846093722,-6.491666846093722,-6.491666846093722,0.0
19,-11.070833702610495,-11.070833702610495,-11.070833702610495,0.0
20,-11.841667085071094,-11.841667085071094,-11.841667085071094,0.0
21,-6.062500161157611,-6.062500161157611,-6.062500161157611,0.0
22,-12.120833737930903,-12.120833737930903,-12.120833737930903,0.0
23,-7.2166668643864496,-7.2166668643864496,-7.2166668643864496,0.0
24,-10.812500377418473,-10.812500377418473,-10.812500377418473,0.0
25,-15.500000545910249,-15.500000545910249,-15.500000545910249,0.0
26,-11.379167042595023,-11.379167042595023,-11.379167042595023,0.0
27,-9.995833666219065,-9.995833666219065,-9.995833666219065,0.0
28,-14.916667191040082,-14.916667191040082,-14.916667191040082,0.0
29,-17.666667334618978,-17.666667334618978,-17.666667334618978,0.0
30,-8.241666911519133,-8.241666911519133,-8.241666911519133,0.0
31,-6.912500191130675,-6.912500191130675,-6.912500191130675,0.0
32,-15.700000538607128,-15.700000538607128,-15.700000538607128,0.0
33,-8.266666899474027,-8.266666899474027,-8.266666899474027,0.0
34,-9.091666944596605,-9.091666944596605,-9.091666944596605,0.0
35,-9.633333637805967,-9.633333637805967,-9.633333637805967,0.0
36,-8.429166935539493,-8.429166935539493,-8.429166935539493,0.0
37,-10.037500347554063,-10.037500347554063,-10.037500347554063,0.0
38,-8.225000253684508,-8.225000253684508,-8.225000253684508,0.0
39,-12.39166707964614,-12.39166707964614,-12.39166707964614,0.0
