Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-23.50416751062342,-23.50416751062342,-23.50416751062342,0.0
1,-23.683334213953156,-23.683334213953156,-23.683334213953156,0.0
2,-13.383333772692518,-13.383333772692518,-13.383333772692518,0.0
3,-8.63333357241936,-8.63333357241936,-8.63333357241936,0.0
4,-14.320833819297453,-14.320833819297453,-14.320833819297453,0.0
5,-5.5958334422903135,-5.5958334422903135,-5.5958334422903135,0.0
6,-11.141667035757564,-11.141667035757564,-11.141667035757564,0.0
7,-11.579167077046199,-11.579167077046199,-11.579167077046199,0.0
8,-17.68750063663659,-17.68750063663659,-17.68750063663659,0.0
9,-12.287500405179648,-12.287500405179648,-12.287500405179648,0.0
10,-4.5416667369039105,-4.5416667369039105,-4.5416667369039105,0.0
11,-14.600000526911268,-14.600000526911268,-14.600000526911268,0.0
12,-14.158333812335817,-14.158333812335817,-14.158333812335817,0.0
13,-8.054166938799122,-8.054166938799122,-8.054166938799122,0.0
14,-14.812500510248356,-14.812500510248356,-14.812500510248356,0.0
15,-14.070833834353834,-14.070833834353834,-14.070833834353834,0.0
16,-6.42500017346659,-6.42500017346659,-6.42500017346659,0.0
17,-9.000000280560926,-9.000000280560926,-9.000000280560926,0.0
18,-5.162500103275913,-5.162500103275913,-5.162500103275913,0.0
19,-10.558333687096214,-10.558333687096214,-10.558333687096214,0.0
20,-8.833333632520711,-8.833333632520711,-8.833333632520711,0.0
21,-12.533333752381926,-12.533333752381926,-12.533333752381926,0.0
22,-6.695833556819707,-6.695833556819707,-6.695833556819707,0.0
23,-9.450000328826718,-9.450000328826718,-9.450000328826718,0.0
24,-20.22916741541121,-20.22916741541121,-20.22916741541121,0.0
25,-13.820833804318681,-13.820833804318681,-13.820833804318681,0.0
26,-8.51666693618366,-8.51666693618366,-8.51666693618366,0.0
27,-4.300000079208985,-4.300000079208985,-4.300000079208985,0.0
28,-8.070833580529628,-8.070833580529628,-8.070833580529628,0.0
29,-10.233333676393764,-10.233333676393764,-10.233333676393764,0.0
30,-7.4666668879799545,-7.4666668879799545,-7.4666668879799545,0.0
31,-10.41250033773637,-10.41250033773637,-10.41250033773637,0.0
32,-10.187500353863774,-10.187500353863774,-10.187500353863774,0.0
33,-10.162500323921753,-10.162500323921753,-10.162500323921753,0.0
34,-4.162500063655898,-4.162500063655898,-4.162500063655898,0.0
35,-10.700000356611175,-10.700000356611175,-10.700000356611175,0.0
36,-4.533333406434394,-4.533333406434394,-4.533333406434394,0.0
37,-9.95000031136442,-9.95000031136442,-9.95000031136442,0.0
38,-10.66250035178382,-10.66250035178382,-10.66250035178382,0.0
39,-8.108333582019744,-8.108333582019744,-8.108333582019744,0.0
