Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-20.666667411608312,-20.666667411608312,-20.666667411608312,0.0
1,-17.841667287362117,-17.841667287362117,-17.841667287362117,0.0
2,-12.687500387003334,-12.687500387003334,-12.687500387003334,0.0
3,-16.712500578762654,-16.712500578762654,-16.712500578762654,0.0
4,-9.933333644100154,-9.933333644100154,-9.933333644100154,0.0
5,-9.450000315827007,-9.450000315827007,-9.450000315827007,0.0
6,-11.875000400507512,-11.875000400507512,-11.875000400507512,0.0
7,-12.083333781415908,-12.083333781415908,-12.083333781415908,0.0
8,-13.937500492087565,-13.937500492087565,-13.937500492087565,0.0
9,-14.100000482945083,-14.100000482945083,-14.100000482945083,0.0
10,-9.345833606164282,-9.345833606164282,-9.345833606164282,0.0
11,-17.51666730242626,-17.51666730242626,-17.51666730242626,0.0
12,-6.7291668531640125,-6.7291668531640125,-6.7291668531640125,0.0
13,-6.800000182973842,-6.800000182973842,-6.800000182973842,0.0
14,-4.7125000967644155,-4.7125000967644155,-4.7125000967644155,0.0
15,-14.079167158381702,-14.079167158381702,-14.079167158381702,0.0
16,-13.870833832227314,-13.870833832227314,-13.870833832227314,0.0
17,-12.662500418140553,-12.662500418140553,-12.662500418140553,0.0
18,-7.320833548398999,-7.320833548398999,-7.320833548398999,0.0
19,-10.337500337860547,-10.337500337860547,-10.337500337860547,0.0
20,-4.787500103314717,-4.787500103314717,-4.787500103314717,0.0
21,-20.887500802714687,-20.887500802714687,-20.887500802714687,0.0
22,-6.687500181491487,-6.687500181491487,-6.687500181491487,0.0
23,-9.916666960731769,-9.916666960731769,-9.916666960731769,0.0
24,-7.61666687830196,-7.61666687830196,-7.61666687830196,0.0
25,-10.07916697091423,-10.07916697091423,-10.07916697091423,0.0
26,-12.316667105420493,-12.316667105420493,-12.316667105420493,0.0
27,-7.220833550556563,-7.220833550556563,-7.220833550556563,0.0
28,-10.441667005768977,-10.441667005768977,-10.441667005768977,0.0
29,-12.075000418738151,-12.075000418738151,-12.075000418738151,0.0
30,-13.108333783457056,-13.108333783457056,-13.108333783457056,0.0
31,-8.962500295058513,-8.962500295058513,-8.962500295058513,0.0
32,-8.570833618054166,-8.570833618054166,-8.570833618054166,0.0
33,-7.354166853940114,-7.354166853940114,-7.354166853940114,0.0
34,-10.816667025055116,-10.816667025055116,-10.816667025055116,0.0
35,-16.53750059369486,-16.53750059369486,-16.53750059369486,0.0
36,-11.295833728353804,-11.295833728353804,-11.295833728353804,0.0
37,-5.637500136275776,-5.637500136275776,-5.637500136275776,0.0
38,-7.395833557937294,-7.395833557937294,-7.395833557937294,0.0
39,-4.583333447226323,-4.583333447226323,-4.583333447226323,0.0
