Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-19.683334020044033,-19.683334020044033,-19.683334020044033,0.0
1,-15.870833853492513,-15.870833853492513,-15.870833853492513,0.0
2,-17.812500619445927,-17.812500619445927,-17.812500619445927,0.0
3,-14.937500505940989,-14.937500505940989,-14.937500505940989,0.0
4,-8.954166938822405,-8.954166938822405,-8.954166938822405,0.0
5,-8.354166929222023,-8.354166929222023,-8.354166929222023,0.0
6,-10.20000032230746,-10.20000032230746,-10.20000032230746,0.0
7,-9.445833639319366,-9.445833639319366,-9.445833639319366,0.0
8,-17.845833983194705,-17.845833983194705,-17.845833983194705,0.0
9,-11.237500357092358,-11.237500357092358,-11.237500357092358,0.0
10,-11.875000397053858,-11.875000397053858,-11.875000397053858,0.0
11,-10.825000355408216,-10.825000355408216,-10.825000355408216,0.0
12,-19.962500750203617,-19.962500750203617,-19.962500750203617,0.0
13,-4.929166779271327,-4.929166779271327,-4.929166779271327,0.0
14,-12.450000425140994,-12.450000425140994,-12.450000425140994,0.0
15,-8.541666963021271,-8.541666963021271,-8.541666963021271,0.0
16,-13.404167132684961,-13.404167132684961,-13.404167132684961,0.0
17,-16.170833930761244,-16.170833930761244,-16.170833930761244,0.0
18,-14.462500517683415,-14.462500517683415,-14.462500517683415,0.0
19,-18.67083402820087,-18.67083402820087,-18.67083402820087,0.0
20,-6.725000189539666,-6.725000189539666,-6.725000189539666,0.0
21,-8.812500282074325,-8.812500282074325,-8.812500282074325,0.0
22,-16.029167267687928,-16.029167267687928,-16.029167267687928,0.0
23,-8.57083360517087,-8.57083360517087,-8.57083360517087,0.0
24,-4.683333432185464,-4.683333432185464,-4.683333432185464,0.0
25,-6.6375001890119165,-6.6375001890119165,-6.6375001890119165,0.0
26,-8.912500270370705,-8.912500270370705,-8.912500270370705,0.0
27,-9.262500301469117,-9.262500301469117,-9.262500301469117,0.0
28,-6.183333509330017,-6.183333509330017,-6.183333509330017,0.0
29,-12.666667091310956,-12.666667091310956,-12.666667091310956,0.0
30,-11.43750039775235,-11.43750039775235,-11.43750039775235,0.0
31,-6.641666849299024,-6.641666849299024,-6.641666849299024,0.0
32,-10.237500349680582,-10.237500349680582,-10.237500349680582,0.0
33,-4.7708334519217415,-4.7708334519217415,-4.7708334519217415,0.0
34,-4.71666676683041,-4.71666676683041,-4.71666676683041,0.0
35,-6.570833519489194,-6.570833519489194,-6.570833519489194,0.0
36,-5.845833485208762,-5.845833485208762,-5.845833485208762,0.0
37,-6.170833489469563,-6.170833489469563,-6.170833489469563,0.0
38,-10.262500344077125,-10.262500344077125,-10.262500344077125,0.0
39,-6.979166863874222,-6.979166863874222,-6.979166863874222,0.0
