Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-18.495833972391363,-18.495833972391363,-18.495833972391363,0.0
1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
2,-12.150000380080504,-12.150000380080504,-12.150000380080504,0.0
3,-12.437500414943012,-12.437500414943012,-12.437500414943012,0.0
4,-6.591666821506806,-6.591666821506806,-6.591666821506806,0.0
5,-22.19583420796941,-22.19583420796941,-22.19583420796941,0.0
6,-17.92083400573271,-17.92083400573271,-17.92083400573271,0.0
7,-13.458333801672174,-13.458333801672174,-13.458333801672174,0.0
8,-9.683333604518944,-9.683333604518944,-9.683333604518944,0.0
9,-13.045833829091862,-13.045833829091862,-13.045833829091862,0.0
10,-12.97916711125678,-12.97916711125678,-12.97916711125678,0.0
11,-16.458333926973864,-16.458333926973864,-16.458333926973864,0.0
12,-8.654166948515922,-8.654166948515922,-8.654166948515922,0.0
13,-19.97916741114265,-19.97916741114265,-19.97916741114265,0.0
14,-8.612500292947516,-8.612500292947516,-8.612500292947516,0.0
15,-6.145833462631951,-6.145833462631951,-6.145833462631951,0.0
16,-9.32500030080943,-9.32500030080943,-9.32500030080943,0.0
17,-10.44583367583497,-10.44583367583497,-10.44583367583497,0.0
18,-8.454166943168579,-8.454166943168579,-8.454166943168579,0.0
19,-7.583333566086367,-7.583333566086367,-7.583333566086367,0.0
20,-10.962500358194424,-10.962500358194424,-10.962500358194424,0.0
21,-7.054166860645637,-7.054166860645637,-7.054166860645637,0.0
22,-9.508333635671685,-9.508333635671685,-9.508333635671685,0.0
23,-8.741666939381199,-8.741666939381199,-8.741666939381199,0.0
24,-6.925000182003714,-6.925000182003714,-6.925000182003714,0.0
25,-13.570833796829296,-13.570833796829296,-13.570833796829296,0.0
26,-10.720833710161969,-10.720833710161969,-10.720833710161969,0.0
27,-6.370833507700202,-6.370833507700202,-6.370833507700202,0.0
28,-6.904166873544455,-6.904166873544455,-6.904166873544455,0.0
29,-8.733333618574155,-8.733333618574155,-8.733333618574155,0.0
30,-8.291666903998703,-8.291666903998703,-8.291666903998703,0.0
31,-4.55833342349312,-4.55833342349312,-4.55833342349312,0.0
32,-8.779166937766908,-8.779166937766908,-8.779166937766908,0.0
33,-13.029167074748935,-13.029167074748935,-13.029167074748935,0.0
34,-6.620833528072883,-6.620833528072883,-6.620833528072883,0.0
35,-13.129167124124555,-13.129167124124555,-13.129167124124555,0.0
36,-9.050000295586264,-9.050000295586264,-9.050000295586264,0.0
37,-2.7499999964687354,-2.7499999964687354,-2.7499999964687354,0.0
38,-14.987500549953742,-14.987500549953742,-14.987500549953742,0.0
39,-6.9750002034706995,-6.9750002034706995,-6.9750002034706995,0.0
