Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-17.970833943458274,-17.970833943458274,-17.970833943458274,0.0
1,-13.700000459367098,-13.700000459367098,-13.700000459367098,0.0
2,-11.48333366230751,-11.48333366230751,-11.48333366230751,0.0
3,-12.733333751287622,-12.733333751287622,-12.733333751287622,0.0
4,-8.329166924930178,-8.329166924930178,-8.329166924930178,0.0
5,-9.529166953793416,-9.529166953793416,-9.529166953793416,0.0
6,-7.758333557479394,-7.758333557479394,-7.758333557479394,0.0
7,-10.954167024504082,-10.954167024504082,-10.954167024504082,0.0
8,-8.495833592295336,-8.495833592295336,-8.495833592295336,0.0
9,-8.40833360775529,-8.40833360775529,-8.40833360775529,0.0
10,-16.008333930241253,-16.008333930241253,-16.008333930241253,0.0
11,-8.383333590696566,-8.383333590696566,-8.383333590696566,0.0
12,-14.416667192165429,-14.416667192165429,-14.416667192165429,0.0
13,-8.541666924371384,-8.541666924371384,-8.541666924371384,0.0
14,-8.916666940436698,-8.916666940436698,-8.916666940436698,0.0
15,-11.341667069975907,-11.341667069975907,-11.341667069975907,0.0
16,-6.341666839784011,-6.341666839784011,-6.341666839784011,0.0
17,-10.325000327662565,-10.325000327662565,-10.325000327662565,0.0
18,-12.129167164792307,-12.129167164792307,-12.129167164792307,0.0
19,-12.387500419242619,-12.387500419242619,-12.387500419242619,0.0
20,-9.166666947926084,-9.166666947926084,-9.166666947926084,0.0
21,-12.087500428936133,-12.087500428936133,-12.087500428936133,0.0
22,-12.266667080732683,-12.266667080732683,-12.266667080732683,0.0
23,-10.262500341089131,-10.262500341089131,-10.262500341089131,0.0
24,-6.141666831215844,-6.141666831215844,-6.141666831215844,0.0
25,-10.400000343642509,-10.400000343642509,-10.400000343642509,0.0
26,-10.962500364519656,-10.962500364519656,-10.962500364519656,0.0
27,-8.154166952629263,-8.154166952629263,-8.154166952629263,0.0
28,-3.6000000427787504,-3.6000000427787504,-3.6000000427787504,0.0
29,-14.67916720007391,-14.67916720007391,-14.67916720007391,0.0
30,-11.920833755012913,-11.920833755012913,-11.920833755012913,0.0
31,-5.3666667851308985,-5.3666667851308985,-5.3666667851308985,0.0
32,-10.579167005217945,-10.579167005217945,-10.579167005217945,0.0
33,-7.10833355539944,-7.10833355539944,-7.10833355539944,0.0
34,-11.675000408043465,-11.675000408043465,-11.675000408043465,0.0
35,-7.2333335252090665,-7.2333335252090665,-7.2333335252090665,0.0
36,-13.545833889045753,-13.545833889045753,-13.545833889045753,0.0
37,-8.837500276703699,-8.837500276703699,-8.837500276703699,0.0
38,-7.695833551581018,-7.695833551581018,-7.695833551581018,0.0
39,-15.175000548207512,-15.175000548207512,-15.175000548207512,0.0
