Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-20.170834124437533,-20.170834124437533,-20.170834124437533,0.0
1,-19.76666738271403,-19.76666738271403,-19.76666738271403,0.0
2,-21.858334151872743,-21.858334151872743,-21.858334151872743,0.0
3,-9.666666969113672,-9.666666969113672,-9.666666969113672,0.0
4,-5.029166732022229,-5.029166732022229,-5.029166732022229,0.0
5,-11.025000354430327,-11.025000354430327,-11.025000354430327,0.0
6,-7.508333562873304,-7.508333562873304,-7.508333562873304,0.0
7,-11.150000340460489,-11.150000340460489,-11.150000340460489,0.0
8,-9.712500301422551,-9.712500301422551,-9.712500301422551,0.0
9,-13.525000480740951,-13.525000480740951,-13.525000480740951,0.0
10,-10.550000343626985,-10.550000343626985,-10.550000343626985,0.0
11,-7.250000208810282,-7.250000208810282,-7.250000208810282,0.0
12,-8.608333600335754,-8.608333600335754,-8.608333600335754,0.0
13,-5.825000150866496,-5.825000150866496,-5.825000150866496,0.0
14,-9.562500333529897,-9.562500333529897,-9.562500333529897,0.0
15,-16.004167224746197,-16.004167224746197,-16.004167224746197,0.0
16,-9.245833643750908,-9.245833643750908,-9.245833643750908,0.0
17,-10.600000361989563,-10.600000361989563,-10.600000361989563,0.0
18,-14.62500051187817,-14.62500051187817,-14.62500051187817,0.0
19,-12.637500449277772,-12.637500449277772,-12.637500449277772,0.0
20,-4.766666765868043,-4.766666765868043,-4.766666765868043,0.0
21,-12.504167103674263,-12.504167103674263,-12.504167103674263,0.0
22,-11.637500390332812,-11.637500390332812,-11.637500390332812,0.0
23,-6.708333528600633,-6.708333528600633,-6.708333528600633,0.0
24,-8.804166938837929,-8.804166938837929,-8.804166938837929,0.0
25,-8.116666928709796,-8.116666928709796,-8.116666928709796,0.0
26,-9.68750031645565,-9.68750031645565,-9.68750031645565,0.0
27,-6.2541668392562615,-6.2541668392562615,-6.2541668392562615,0.0
28,-10.033333671046421,-10.033333671046421,-10.033333671046421,0.0
29,-7.012500195414759,-7.012500195414759,-7.012500195414759,0.0
30,-11.8041670769065,-11.8041670769065,-11.8041670769065,0.0
31,-6.370833491596083,-6.370833491596083,-6.370833491596083,0.0
32,-13.450000464528179,-13.450000464528179,-13.450000464528179,0.0
33,-12.18750042677857,-12.18750042677857,-12.18750042677857,0.0
34,-14.4208338590106,-14.4208338590106,-14.4208338590106,0.0
35,-4.0416667444709065,-4.0416667444709065,-4.0416667444709065,0.0
36,-8.804166954942048,-8.804166954942048,-8.804166954942048,0.0
37,-6.98333352105692,-6.98333352105692,-6.98333352105692,0.0
38,-12.145833755106045,-12.145833755106045,-12.145833755106045,0.0
39,-9.86666698101908,-9.86666698101908,-9.86666698101908,0.0
