Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-18.900000669256162,-18.900000669256162,-18.900000669256162,0.0
1,-19.041667361316893,-19.041667361316893,-19.041667361316893,0.0
2,-15.483333862658279,-15.483333862658279,-15.483333862658279,0.0
3,-8.679166923820352,-8.679166923820352,-8.679166923820352,0.0
4,-17.81666732816181,-17.81666732816181,-17.81666732816181,0.0
5,-14.600000501144677,-14.600000501144677,-14.600000501144677,0.0
6,-11.908333738373281,-11.908333738373281,-11.908333738373281,0.0
7,-11.86250040641365,-11.86250040641365,-11.86250040641365,0.0
8,-7.816666877207656,-7.816666877207656,-7.816666877207656,0.0
9,-8.675000276300125,-8.675000276300125,-8.675000276300125,0.0
10,-15.808333921673087,-15.808333921673087,-15.808333921673087,0.0
11,-6.958333523206723,-6.958333523206723,-6.958333523206723,0.0
12,-12.500000440166332,-12.500000440166332,-12.500000440166332,0.0
13,-14.625000521540642,-14.625000521540642,-14.625000521540642,0.0
14,-11.420833714383965,-11.420833714383965,-11.420833714383965,0.0
15,-12.054167061850118,-12.054167061850118,-12.054167061850118,0.0
16,-17.933334015697863,-17.933334015697863,-17.933334015697863,0.0
17,-14.895833850372583,-14.895833850372583,-14.895833850372583,0.0
18,-4.637500100109416,-4.637500100109416,-4.637500100109416,0.0
19,-9.141666956401119,-9.141666956401119,-9.141666956401119,0.0
20,-8.416666928678751,-8.416666928678751,-8.416666928678751,0.0
21,-12.32500041644865,-12.32500041644865,-12.32500041644865,0.0
22,-14.345833852460297,-14.345833852460297,-14.345833852460297,0.0
23,-11.562500406444693,-11.562500406444693,-11.562500406444693,0.0
24,-11.354167038186764,-11.354167038186764,-11.354167038186764,0.0
25,-4.554166779193717,-4.554166779193717,-4.554166779193717,0.0
26,-7.300000233498092,-7.300000233498092,-7.300000233498092,0.0
27,-10.187500344317717,-10.187500344317717,-10.187500344317717,0.0
28,-6.370833520583498,-6.370833520583498,-6.370833520583498,0.0
29,-10.233333666731292,-10.233333666731292,-10.233333666731292,0.0
30,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
31,-15.68750053162997,-15.68750053162997,-15.68750053162997,0.0
32,-12.554167109153545,-12.554167109153545,-12.554167109153545,0.0
33,-6.854166855298293,-6.854166855298293,-6.854166855298293,0.0
34,-14.150000501191244,-14.150000501191244,-14.150000501191244,0.0
35,-11.625000415563894,-11.625000415563894,-11.625000415563894,0.0
36,-11.787500428734347,-11.787500428734347,-11.787500428734347,0.0
37,-11.783333736239001,-11.783333736239001,-11.783333736239001,0.0
38,-11.800000403736098,-11.800000403736098,-11.800000403736098,0.0
39,-18.170834003443208,-18.170834003443208,-18.170834003443208,0.0
