Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-18.62083398740894,-18.62083398740894,-18.62083398740894,0.0
1,-17.2125005905206,-17.2125005905206,-17.2125005905206,0.0
2,-7.216666828957386,-7.216666828957386,-7.216666828957386,0.0
3,-13.266667088144459,-13.266667088144459,-13.266667088144459,0.0
4,-12.675000454105126,-12.675000454105126,-12.675000454105126,0.0
5,-13.062500428835241,-13.062500428835241,-13.062500428835241,0.0
6,-6.891666844021529,-6.891666844021529,-6.891666844021529,0.0
7,-11.770833716494963,-11.770833716494963,-11.770833716494963,0.0
8,-16.425000579329208,-16.425000579329208,-16.425000579329208,0.0
9,-13.204167127104787,-13.204167127104787,-13.204167127104787,0.0
10,-6.625000185255582,-6.625000185255582,-6.625000185255582,0.0
11,-14.358333856333047,-14.358333856333047,-14.358333856333047,0.0
12,-5.679166811401956,-5.679166811401956,-5.679166811401956,0.0
13,-12.845833730340624,-12.845833730340624,-12.845833730340624,0.0
14,-10.43333369140358,-10.43333369140358,-10.43333369140358,0.0
15,-11.383333744752841,-11.383333744752841,-11.383333744752841,0.0
16,-7.183333536066736,-7.183333536066736,-7.183333536066736,0.0
17,-6.800000166986138,-6.800000166986138,-6.800000166986138,0.0
18,-13.029167122944878,-13.029167122944878,-13.029167122944878,0.0
19,-10.587500345349932,-10.587500345349932,-10.587500345349932,0.0
20,-12.220833755098283,-12.220833755098283,-12.220833755098283,0.0
21,-8.366666939420005,-8.366666939420005,-8.366666939420005,0.0
22,-7.266666914724435,-7.266666914724435,-7.266666914724435,0.0
23,-9.787500288531495,-9.787500288531495,-9.787500288531495,0.0
24,-6.641666859077911,-6.641666859077911,-6.641666859077911,0.0
25,-7.0416668826558935,-7.0416668826558935,-7.0416668826558935,0.0
26,-3.645833374854798,-3.645833374854798,-3.645833374854798,0.0
27,-5.679166795297836,-5.679166795297836,-5.679166795297836,0.0
28,-12.475000432537248,-12.475000432537248,-12.475000432537248,0.0
29,-6.583333536128824,-6.583333536128824,-6.583333536128824,0.0
30,-12.26250043643328,-12.26250043643328,-12.26250043643328,0.0
31,-8.645833611604758,-8.645833611604758,-8.645833611604758,0.0
32,-3.05833336567351,-3.05833336567351,-3.05833336567351,0.0
33,-8.35416690989708,-8.35416690989708,-8.35416690989708,0.0
34,-15.508333905600011,-15.508333905600011,-15.508333905600011,0.0
35,-9.395833601864675,-9.395833601864675,-9.395833601864675,0.0
36,-4.475000122135195,-4.475000122135195,-4.475000122135195,0.0
37,-7.854166898022716,-7.854166898022716,-7.854166898022716,0.0
38,-6.120833513094112,-6.120833513094112,-6.120833513094112,0.0
39,-9.879166997542294,-9.879166997542294,-9.879166997542294,0.0
