Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-22.858334181830287,-22.858334181830287,-22.858334181830287,0.0
1,-17.958333952585235,-17.958333952585235,-17.958333952585235,0.0
2,-13.295833768943945,-13.295833768943945,-13.295833768943945,0.0
3,-11.250000370511165,-11.250000370511165,-11.250000370511165,0.0
4,-13.104167106949413,-13.104167106949413,-13.104167106949413,0.0
5,-14.295833821447255,-14.295833821447255,-14.295833821447255,0.0
6,-12.041667112964205,-12.041667112964205,-12.041667112964205,0.0
7,-6.129166814576213,-6.129166814576213,-6.129166814576213,0.0
8,-16.245833914649364,-16.245833914649364,-16.245833914649364,0.0
9,-13.862500488758087,-13.862500488758087,-13.862500488758087,0.0
10,-8.483333607863946,-8.483333607863946,-8.483333607863946,0.0
11,-13.275000473367982,-13.275000473367982,-13.275000473367982,0.0
12,-10.087500330254747,-10.087500330254747,-10.087500330254747,0.0
13,-8.916666946878346,-8.916666946878346,-8.916666946878346,0.0
14,-10.041666988632642,-10.041666988632642,-10.041666988632642,0.0
15,-12.312500432133675,-12.312500432133675,-12.312500432133675,0.0
16,-7.054166876749757,-7.054166876749757,-7.054166876749757,0.0
17,-10.562500327941962,-10.562500327941962,-10.562500327941962,0.0
18,-8.887500272520507,-8.887500272520507,-8.887500272520507,0.0
19,-13.070833817279587,-13.070833817279587,-13.070833817279587,0.0
20,-14.608333857380785,-14.608333857380785,-14.608333857380785,0.0
21,-10.075000333056474,-10.075000333056474,-10.075000333056474,0.0
22,-9.025000288073594,-9.025000288073594,-9.025000288073594,0.0
23,-6.279166837106459,-6.279166837106459,-6.279166837106459,0.0
24,-14.104167188440139,-14.104167188440139,-14.104167188440139,0.0
25,-14.150000497854004,-14.150000497854004,-14.150000497854004,0.0
26,-16.89166730141733,-16.89166730141733,-16.89166730141733,0.0
27,-14.350000525747115,-14.350000525747115,-14.350000525747115,0.0
28,-4.5625001097796485,-4.5625001097796485,-4.5625001097796485,0.0
29,-11.091667043277994,-11.091667043277994,-11.091667043277994,0.0
30,-7.866666924441233,-7.866666924441233,-7.866666924441233,0.0
31,-8.825000279505426,-8.825000279505426,-8.825000279505426,0.0
32,-11.73750041394184,-11.73750041394184,-11.73750041394184,0.0
33,-10.312500311022935,-10.312500311022935,-10.312500311022935,0.0
34,-13.841667164311124,-13.841667164311124,-13.841667164311124,0.0
35,-3.6708333598216996,-3.6708333598216996,-3.6708333598216996,0.0
36,-8.725000275221342,-8.725000275221342,-8.725000275221342,0.0
37,-12.912500412746644,-12.912500412746644,-12.912500412746644,0.0
38,-12.47500042943284,-12.47500042943284,-12.47500042943284,0.0
39,-6.341666852667307,-6.341666852667307,-6.341666852667307,0.0
