Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-21.525000759167597,-21.525000759167597,-21.525000759167597,0.0
1,-18.86250066764963,-18.86250066764963,-18.86250066764963,0.0
2,-16.745833948953077,-16.745833948953077,-16.745833948953077,0.0
3,-14.125000477574455,-14.125000477574455,-14.125000477574455,0.0
4,-11.733333740655022,-11.733333740655022,-11.733333740655022,0.0
5,-9.87083366396837,-9.87083366396837,-9.87083366396837,0.0
6,-9.729167004232295,-9.729167004232295,-9.729167004232295,0.0
7,-6.991666861072493,-6.991666861072493,-6.991666861072493,0.0
8,-10.212500338830674,-10.212500338830674,-10.212500338830674,0.0
9,-10.358333684969693,-10.358333684969693,-10.358333684969693,0.0
10,-11.204167044760348,-11.204167044760348,-11.204167044760348,0.0
11,-14.500000499848587,-14.500000499848587,-14.500000499848587,0.0
12,-2.9666667048586532,-2.9666667048586532,-2.9666667048586532,0.0
13,-11.71250042253329,-11.71250042253329,-11.71250042253329,0.0
14,-9.508333635671685,-9.508333635671685,-9.508333635671685,0.0
15,-9.312500277844569,-9.312500277844569,-9.312500277844569,0.0
16,-12.720833795843646,-12.720833795843646,-12.720833795843646,0.0
17,-7.754166906738344,-7.754166906738344,-7.754166906738344,0.0
18,-10.354167005241228,-10.354167005241228,-10.354167005241228,0.0
19,-15.683333913097158,-15.683333913097158,-15.683333913097158,0.0
20,-11.033333704224788,-11.033333704224788,-11.033333704224788,0.0
21,-13.68750046849406,-13.68750046849406,-13.68750046849406,0.0
22,-11.97500040801242,-11.97500040801242,-11.97500040801242,0.0
23,-9.058333597068364,-9.058333597068364,-9.058333597068364,0.0
24,-6.650000173443307,-6.650000173443307,-6.650000173443307,0.0
25,-5.620833459465454,-5.620833459465454,-5.620833459465454,0.0
26,-12.791667106444947,-12.791667106444947,-12.791667106444947,0.0
27,-8.233333593816496,-8.233333593816496,-8.233333593816496,0.0
28,-18.187500654836185,-18.187500654836185,-18.187500654836185,0.0
29,-10.875000380212441,-10.875000380212441,-10.875000380212441,0.0
30,-7.541666903959897,-7.541666903959897,-7.541666903959897,0.0
31,-18.337500674145605,-18.337500674145605,-18.337500674145605,0.0
32,-4.42916675140926,-4.42916675140926,-4.42916675140926,0.0
33,-6.5416668515730025,-6.5416668515730025,-6.5416668515730025,0.0
34,-12.19166709362374,-12.19166709362374,-12.19166709362374,0.0
35,-8.512500259676017,-8.512500259676017,-8.512500259676017,0.0
36,-8.366666913536998,-8.366666913536998,-8.366666913536998,0.0
37,-10.37083368228438,-10.37083368228438,-10.37083368228438,0.0
38,-6.4833334964156775,-6.4833334964156775,-6.4833334964156775,0.0
39,-2.6333333442453295,-2.6333333442453295,-2.6333333442453295,0.0
