Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-20.433334055395488,-20.433334055395488,-20.433334055395488,0.0
1,-16.9083339269273,-16.9083339269273,-16.9083339269273,0.0
2,-11.020833690805981,-11.020833690805981,-11.020833690805981,0.0
3,-19.50416735858501,-19.50416735858501,-19.50416735858501,0.0
4,-12.450000428361818,-12.450000428361818,-12.450000428361818,0.0
5,-13.416667116999937,-13.416667116999937,-13.416667116999937,0.0
6,-11.345833765924908,-11.345833765924908,-11.345833765924908,0.0
7,-23.183334198974382,-23.183334198974382,-23.183334198974382,0.0
8,-7.116666860102366,-7.116666860102366,-7.116666860102366,0.0
9,-6.63750019223274,-6.63750019223274,-6.63750019223274,0.0
10,-14.083333822006049,-14.083333822006049,-14.083333822006049,0.0
11,-12.00416706626614,-12.00416706626614,-12.00416706626614,0.0
12,-14.00416716793552,-14.00416716793552,-14.00416716793552,0.0
13,-12.820833761477843,-12.820833761477843,-12.820833761477843,0.0
14,-13.325000562239438,-13.325000562239438,-13.325000562239438,0.0
15,-8.637500265031122,-8.637500265031122,-8.637500265031122,0.0
16,-9.970833674810516,-9.970833674810516,-9.970833674810516,0.0
17,-11.191667054003725,-11.191667054003725,-11.191667054003725,0.0
18,-8.862500261787014,-8.862500261787014,-8.862500261787014,0.0
19,-4.704166775957371,-4.704166775957371,-4.704166775957371,0.0
20,-12.079167098466618,-12.079167098466618,-12.079167098466618,0.0
21,-12.958333780251754,-12.958333780251754,-12.958333780251754,0.0
22,-14.291667190031148,-14.291667190031148,-14.291667190031148,0.0
23,-6.650000195989075,-6.650000195989075,-6.650000195989075,0.0
24,-15.429167267517187,-15.429167267517187,-15.429167267517187,0.0
25,-12.175000403697291,-12.175000403697291,-12.175000403697291,0.0
26,-19.92916739611731,-19.92916739611731,-19.92916739611731,0.0
27,-12.525000418691585,-12.525000418691585,-12.525000418691585,0.0
28,-4.6750001017159475,-4.6750001017159475,-4.6750001017159475,0.0
29,-4.816666787335028,-4.816666787335028,-4.816666787335028,0.0
30,-7.962500248996851,-7.962500248996851,-7.962500248996851,0.0
31,-8.32083359446066,-8.32083359446066,-8.32083359446066,0.0
32,-9.10833361853535,-9.10833361853535,-9.10833361853535,0.0
33,-11.475000380150354,-11.475000380150354,-11.475000380150354,0.0
34,-4.6666667712464305,-4.6666667712464305,-4.6666667712464305,0.0
35,-9.14583362658353,-9.14583362658353,-9.14583362658353,0.0
36,-4.8041667609165115,-4.8041667609165115,-4.8041667609165115,0.0
37,-2.7583333464960256,-2.7583333464960256,-2.7583333464960256,0.0
38,-12.208333757667182,-12.208333757667182,-12.208333757667182,0.0
39,-8.758333593762169,-8.758333593762169,-8.758333593762169,0.0
