Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-24.129167543840595,-24.129167543840595,-24.129167543840595,0.0
1,-15.495833856752142,-15.495833856752142,-15.495833856752142,0.0
2,-13.179167077954238,-13.179167077954238,-13.179167077954238,0.0
3,-15.066667220011974,-15.066667220011974,-15.066667220011974,0.0
4,-15.170833839608045,-15.170833839608045,-15.170833839608045,0.0
5,-16.270833947928622,-16.270833947928622,-16.270833947928622,0.0
6,-10.329167000949383,-10.329167000949383,-10.329167000949383,0.0
7,-8.441666948841885,-8.441666948841885,-8.441666948841885,0.0
8,-12.291667072141232,-12.291667072141232,-12.291667072141232,0.0
9,-14.137500497434909,-14.137500497434909,-14.137500497434909,0.0
10,-12.150000421951214,-12.150000421951214,-12.150000421951214,0.0
11,-12.83333377489665,-12.83333377489665,-12.83333377489665,0.0
12,-8.308333613133678,-8.308333613133678,-8.308333613133678,0.0
13,-14.537500533896187,-14.537500533896187,-14.537500533896187,0.0
14,-8.383333603579862,-8.383333603579862,-8.383333603579862,0.0
15,-13.204167114454322,-13.204167114454322,-13.204167114454322,0.0
16,-14.879167208758494,-14.879167208758494,-14.879167208758494,0.0
17,-10.475000375842987,-10.475000375842987,-10.475000375842987,0.0
18,-11.42916704485348,-11.42916704485348,-11.42916704485348,0.0
19,-9.808333645303113,-9.808333645303113,-9.808333645303113,0.0
20,-11.32500037694505,-11.32500037694505,-11.32500037694505,0.0
21,-6.737500186737937,-6.737500186737937,-6.737500186737937,0.0
22,-11.612500386040969,-11.612500386040969,-11.612500386040969,0.0
23,-10.425000341492705,-10.425000341492705,-10.425000341492705,0.0
24,-17.458333982697997,-17.458333982697997,-17.458333982697997,0.0
25,-15.92500056757126,-15.92500056757126,-15.92500056757126,0.0
26,-6.720833519473672,-6.720833519473672,-6.720833519473672,0.0
27,-11.40000040580829,-11.40000040580829,-11.40000040580829,0.0
28,-9.71666700047596,-9.71666700047596,-9.71666700047596,0.0
29,-6.229166838068825,-6.229166838068825,-6.229166838068825,0.0
30,-7.483333552139811,-7.483333552139811,-7.483333552139811,0.0
31,-14.150000497970419,-14.150000497970419,-14.150000497970419,0.0
32,-9.041666965116747,-9.041666965116747,-9.041666965116747,0.0
33,-13.075000438916808,-13.075000438916808,-13.075000438916808,0.0
34,-7.479166882073817,-7.479166882073817,-7.479166882073817,0.0
35,-6.362500176997855,-6.362500176997855,-6.362500176997855,0.0
36,-12.229167082346976,-12.229167082346976,-12.229167082346976,0.0
37,-13.77500051089252,-13.77500051089252,-13.77500051089252,0.0
38,-4.508333440792437,-4.508333440792437,-4.508333440792437,0.0
39,-12.800000501098111,-12.800000501098111,-12.800000501098111,0.0
