Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-19.245833998080343,-19.245833998080343,-19.245833998080343,0.0
1,-17.079167277125332,-17.079167277125332,-17.079167277125332,0.0
2,-18.94166736669528,-18.94166736669528,-18.94166736669528,0.0
3,-9.070833587941403,-9.070833587941403,-9.070833587941403,0.0
4,-4.6916667562133325,-4.6916667562133325,-4.6916667562133325,0.0
5,-9.700000288003745,-9.700000288003745,-9.700000288003745,0.0
6,-15.283333879740288,-15.283333879740288,-15.283333879740288,0.0
7,-13.637500472793667,-13.637500472793667,-13.637500472793667,0.0
8,-17.22916730621364,-17.22916730621364,-17.22916730621364,0.0
9,-7.745833576268827,-7.745833576268827,-7.745833576268827,0.0
10,-11.758333744946867,-11.758333744946867,-11.758333744946867,0.0
11,-10.758333698885204,-10.758333698885204,-10.758333698885204,0.0
12,-8.700000287033617,-8.700000287033617,-8.700000287033617,0.0
13,-7.558333565015346,-7.558333565015346,-7.558333565015346,0.0
14,-8.816666926490143,-8.816666926490143,-8.816666926490143,0.0
15,-16.708333924684364,-16.708333924684364,-16.708333924684364,0.0
16,-10.754167032040035,-10.754167032040035,-10.754167032040035,0.0
17,-9.525000299831541,-9.525000299831541,-9.525000299831541,0.0
18,-4.520833422003004,-4.520833422003004,-4.520833422003004,0.0
19,-7.416666885837913,-7.416666885837913,-7.416666885837913,0.0
20,-16.75000063178595,-16.75000063178595,-16.75000063178595,0.0
21,-9.479166967755495,-9.479166967755495,-9.479166967755495,0.0
22,-11.945833743317053,-11.945833743317053,-11.945833743317053,0.0
23,-6.720833541903024,-6.720833541903024,-6.720833541903024,0.0
24,-8.208333586303828,-8.208333586303828,-8.208333586303828,0.0
25,-12.400000426103361,-12.400000426103361,-12.400000426103361,0.0
26,-6.558333502849564,-6.558333502849564,-6.558333502849564,0.0
27,-10.395833676913753,-10.395833676913753,-10.395833676913753,0.0
28,-5.570833470090292,-5.570833470090292,-5.570833470090292,0.0
29,-9.925000332955582,-9.925000332955582,-9.925000332955582,0.0
30,-12.862500452475311,-12.862500452475311,-12.862500452475311,0.0
31,-16.708333956892602,-16.708333956892602,-16.708333956892602,0.0
32,-14.225000546158602,-14.225000546158602,-14.225000546158602,0.0
33,-10.629167033126578,-10.629167033126578,-10.629167033126578,0.0
34,-11.991667104380516,-11.991667104380516,-11.991667104380516,0.0
35,-7.608333550936853,-7.608333550936853,-7.608333550936853,0.0
36,-16.904167282627895,-16.904167282627895,-16.904167282627895,0.0
37,-5.675000170323377,-5.675000170323377,-5.675000170323377,0.0
38,-9.7541669763159,-9.7541669763159,-9.7541669763159,0.0
39,-12.945833773041764,-12.945833773041764,-12.945833773041764,0.0
