Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-22.070834141651478,-22.070834141651478,-22.070834141651478,0.0
1,-20.41666739123563,-20.41666739123563,-20.41666739123563,0.0
2,-15.56666720600333,-15.56666720600333,-15.56666720600333,0.0
3,-10.95000036410056,-10.95000036410056,-10.95000036410056,0.0
4,-8.679166923820352,-8.679166923820352,-8.679166923820352,0.0
5,-9.08333360136021,-9.08333360136021,-9.08333360136021,0.0
6,-13.429167146639278,-13.429167146639278,-13.429167146639278,0.0
7,-13.350000466918573,-13.350000466918573,-13.350000466918573,0.0
8,-16.0416672360152,-16.0416672360152,-16.0416672360152,0.0
9,-16.41250058845617,-16.41250058845617,-16.41250058845617,0.0
10,-11.76666707219556,-11.76666707219556,-11.76666707219556,0.0
11,-17.07500064582564,-17.07500064582564,-17.07500064582564,0.0
12,-14.091667158917213,-14.091667158917213,-14.091667158917213,0.0
13,-10.116667004729,-10.116667004729,-10.116667004729,0.0
14,-11.383333703114962,-11.383333703114962,-11.383333703114962,0.0
15,-11.666667067911476,-11.666667067911476,-11.666667067911476,0.0
16,-6.995833534475726,-6.995833534475726,-6.995833534475726,0.0
17,-6.716666855849326,-6.716666855849326,-6.716666855849326,0.0
18,-11.858333749114536,-11.858333749114536,-11.858333749114536,0.0
19,-14.795833849309323,-14.795833849309323,-14.795833849309323,0.0
20,-14.53333381873866,-14.53333381873866,-14.53333381873866,0.0
21,-14.804167205545431,-14.804167205545431,-14.804167205545431,0.0
22,-8.600000253762119,-8.600000253762119,-8.600000253762119,0.0
23,-16.675000641456183,-16.675000641456183,-16.675000641456183,0.0
24,-9.558333637813726,-9.558333637813726,-9.558333637813726,0.0
25,-8.695833594421856,-8.695833594421856,-8.695833594421856,0.0
26,-10.700000379040526,-10.700000379040526,-10.700000379040526,0.0
27,-3.091666710213758,-3.091666710213758,-3.091666710213758,0.0
28,-5.133333448243017,-5.133333448243017,-5.133333448243017,0.0
29,-10.191666998163177,-10.191666998163177,-10.191666998163177,0.0
30,-16.341667268192396,-16.341667268192396,-16.341667268192396,0.0
31,-10.637500373258566,-10.637500373258566,-10.637500373258566,0.0
32,-10.133333659226386,-10.133333659226386,-10.133333659226386,0.0
33,-13.89166715356987,-13.89166715356987,-13.89166715356987,0.0
34,-6.825000206707045,-6.825000206707045,-6.825000206707045,0.0
35,-17.929167326539755,-17.929167326539755,-17.929167326539755,0.0
36,-8.375000263331458,-8.375000263331458,-8.375000263331458,0.0
37,-2.9500000278155007,-2.9500000278155007,-2.9500000278155007,0.0
38,-6.629166855321576,-6.629166855321576,-6.629166855321576,0.0
39,-8.762500254165692,-8.762500254165692,-8.762500254165692,0.0
