Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-19.079167340377655,-19.079167340377655,-19.079167340377655,0.0
1,-21.23750077583827,-21.23750077583827,-21.23750077583827,0.0
2,-17.433333939756267,-17.433333939756267,-17.433333939756267,0.0
3,-7.962500216788612,-7.962500216788612,-7.962500216788612,0.0
4,-10.591667002532631,-10.591667002532631,-10.591667002532631,0.0
5,-10.116666969299937,-10.116666969299937,-10.116666969299937,0.0
6,-12.945833766832948,-12.945833766832948,-12.945833766832948,0.0
7,-11.825000401586294,-11.825000401586294,-11.825000401586294,0.0
8,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
9,-13.041667120259566,-13.041667120259566,-13.041667120259566,0.0
10,-17.937500676334214,-17.937500676334214,-17.937500676334214,0.0
11,-21.50000081929223,-21.50000081929223,-21.50000081929223,0.0
12,-5.900000154195975,-5.900000154195975,-5.900000154195975,0.0
13,-4.0833334417936085,-4.0833334417936085,-4.0833334417936085,0.0
14,-14.57916718624377,-14.57916718624377,-14.57916718624377,0.0
15,-10.045833668361107,-10.045833668361107,-10.045833668361107,0.0
16,-18.47083400352858,-18.47083400352858,-18.47083400352858,0.0
17,-10.237500323913991,-10.237500323913991,-10.237500323913991,0.0
18,-9.09166695115467,-9.09166695115467,-9.09166695115467,0.0
19,-8.433333576734489,-8.433333576734489,-8.433333576734489,0.0
20,-11.204167038318701,-11.204167038318701,-11.204167038318701,0.0
21,-11.554167040429698,-11.554167040429698,-11.554167040429698,0.0
22,-8.050000243082954,-8.050000243082954,-8.050000243082954,0.0
23,-6.81250019328824,-6.81250019328824,-6.81250019328824,0.0
24,-14.541667226507949,-14.541667226507949,-14.541667226507949,0.0
25,-10.975000358613519,-10.975000358613519,-10.975000358613519,0.0
26,-9.012500271433964,-9.012500271433964,-9.012500271433964,0.0
27,-8.691666937239157,-8.691666937239157,-8.691666937239157,0.0
28,-14.412500531645492,-14.412500531645492,-14.412500531645492,0.0
29,-6.320833492674865,-6.320833492674865,-6.320833492674865,0.0
30,-8.10416692495346,-8.10416692495346,-8.10416692495346,0.0
31,-7.787500228499994,-7.787500228499994,-7.787500228499994,0.0
32,-10.208333681764392,-10.208333681764392,-10.208333681764392,0.0
33,-14.712500531730862,-14.712500531730862,-14.712500531730862,0.0
34,-4.60416677823135,-4.60416677823135,-4.60416677823135,0.0
35,-9.087500271309787,-9.087500271309787,-9.087500271309787,0.0
36,-13.541667138575576,-13.541667138575576,-13.541667138575576,0.0
37,-8.791666951185713,-8.791666951185713,-8.791666951185713,0.0
38,-6.375000177766196,-6.375000177766196,-6.375000177766196,0.0
39,-12.6375004396153,-12.6375004396153,-12.6375004396153,0.0
