Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-23.191667510118958,-23.191667510118958,-23.191667510118958,0.0
1,-17.73333396871264,-17.73333396871264,-17.73333396871264,0.0
2,-14.016667107391791,-14.016667107391791,-14.016667107391791,0.0
3,-7.179166853117446,-7.179166853117446,-7.179166853117446,0.0
4,-17.666667328060914,-17.666667328060914,-17.666667328060914,0.0
5,-15.679167194718806,-15.679167194718806,-15.679167194718806,0.0
6,-9.375000277301297,-9.375000277301297,-9.375000277301297,0.0
7,-8.625000258053964,-8.625000258053964,-8.625000258053964,0.0
8,-11.295833702587212,-11.295833702587212,-11.295833702587212,0.0
9,-14.370833866298199,-14.370833866298199,-14.370833866298199,0.0
10,-10.720833681174554,-10.720833681174554,-10.720833681174554,0.0
11,-11.57916707060455,-11.57916707060455,-11.57916707060455,0.0
12,-8.841666950106932,-8.841666950106932,-8.841666950106932,0.0
13,-7.3083335220968975,-7.3083335220968975,-7.3083335220968975,0.0
14,-10.812500338885002,-10.812500338885002,-10.812500338885002,0.0
15,-12.400000439103072,-12.400000439103072,-12.400000439103072,0.0
16,-12.679167101625353,-12.679167101625353,-12.679167101625353,0.0
17,-8.512500269338489,-8.512500269338489,-8.512500269338489,0.0
18,-11.208333695617815,-11.208333695617815,-11.208333695617815,0.0
19,-9.270833631822219,-9.270833631822219,-9.270833631822219,0.0
20,-6.850000201336418,-6.850000201336418,-6.850000201336418,0.0
21,-6.508333503928346,-6.508333503928346,-6.508333503928346,0.0
22,-10.6166670100453,-10.6166670100453,-10.6166670100453,0.0
23,-6.841666880529374,-6.841666880529374,-6.841666880529374,0.0
24,-15.92916722141672,-15.92916722141672,-15.92916722141672,0.0
25,-7.083333544665948,-7.083333544665948,-7.083333544665948,0.0
26,-9.108333631418645,-9.108333631418645,-9.108333631418645,0.0
27,-11.275000361919714,-11.275000361919714,-11.275000361919714,0.0
28,-2.92916669358965,-2.92916669358965,-2.92916669358965,0.0
29,-8.52083359969159,-8.52083359969159,-8.52083359969159,0.0
30,-6.60000021615997,-6.60000021615997,-6.60000021615997,0.0
31,-14.466667174982527,-14.466667174982527,-14.466667174982527,0.0
32,-10.883333707461134,-10.883333707461134,-10.883333707461134,0.0
33,-6.66666685048646,-6.66666685048646,-6.66666685048646,0.0
34,-19.76250075773957,-19.76250075773957,-19.76250075773957,0.0
35,-8.008333571294012,-8.008333571294012,-8.008333571294012,0.0
36,-13.012500452343374,-13.012500452343374,-13.012500452343374,0.0
37,-8.387500257541737,-8.387500257541737,-8.387500257541737,0.0
38,-8.487500268267468,-8.487500268267468,-8.487500268267468,0.0
39,-13.93750051773774,-13.93750051773774,-13.93750051773774,0.0
