Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-20.829167415349122,-20.829167415349122,-20.829167415349122,0.0
1,-18.229167291079648,-18.229167291079648,-18.229167291079648,0.0
2,-14.808333817636594,-14.808333817636594,-14.808333817636594,0.0
3,-12.79166708389918,-12.79166708389918,-12.79166708389918,0.0
4,-12.012500409618951,-12.012500409618951,-12.012500409618951,0.0
5,-9.295833626568006,-9.295833626568006,-9.295833626568006,0.0
6,-14.658333888277411,-14.658333888277411,-14.658333888277411,0.0
7,-13.583333826352222,-13.583333826352222,-13.583333826352222,0.0
8,-16.758333939826116,-16.758333939826116,-16.758333939826116,0.0
9,-14.704167169053108,-14.704167169053108,-14.704167169053108,0.0
10,-11.745833715423942,-11.745833715423942,-11.745833715423942,0.0
11,-7.87083357196146,-7.87083357196146,-7.87083357196146,0.0
12,-5.816666817292571,-5.816666817292571,-5.816666817292571,0.0
13,-13.416667133220471,-13.416667133220471,-13.416667133220471,0.0
14,-14.25416717554132,-14.25416717554132,-14.25416717554132,0.0
15,-15.879167274028683,-15.879167274028683,-15.879167274028683,0.0
16,-14.783333868098756,-14.783333868098756,-14.783333868098756,0.0
17,-10.808333710689718,-10.808333710689718,-10.808333710689718,0.0
18,-13.60000050017455,-13.60000050017455,-13.60000050017455,0.0
19,-15.88333390878203,-15.88333390878203,-15.88333390878203,0.0
20,-12.845833778652983,-12.845833778652983,-12.845833778652983,0.0
21,-10.945833710138686,-10.945833710138686,-10.945833710138686,0.0
22,-6.641666852636263,-6.641666852636263,-6.641666852636263,0.0
23,-15.712500593896644,-15.712500593896644,-15.712500593896644,0.0
24,-13.241667138606621,-13.241667138606621,-13.241667138606621,0.0
25,-12.575000440042155,-12.575000440042155,-12.575000440042155,0.0
26,-5.566666796803474,-5.566666796803474,-5.566666796803474,0.0
27,-5.037500097920808,-5.037500097920808,-5.037500097920808,0.0
28,-8.725000275221342,-8.725000275221342,-8.725000275221342,0.0
29,-12.71250042350342,-12.71250042350342,-12.71250042350342,0.0
30,-11.654167051271846,-11.654167051271846,-11.654167051271846,0.0
31,-7.575000235616851,-7.575000235616851,-7.575000235616851,0.0
32,-12.08333372976631,-12.08333372976631,-12.08333372976631,0.0
33,-9.920833643564643,-9.920833643564643,-9.920833643564643,0.0
34,-10.662500374329587,-10.662500374329587,-10.662500374329587,0.0
35,-16.037500578832503,-16.037500578832503,-16.037500578832503,0.0
36,-10.375000336246254,-10.375000336246254,-10.375000336246254,0.0
37,-7.92500024739032,-7.92500024739032,-7.92500024739032,0.0
38,-8.687500283277283,-8.687500283277283,-8.687500283277283,0.0
39,-6.070833504510422,-6.070833504510422,-6.070833504510422,0.0
