Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-19.845834023784846,-19.845834023784846,-19.845834023784846,0.0
1,-15.80416720007391,-15.80416720007391,-15.80416720007391,0.0
2,-19.58333407039754,-19.58333407039754,-19.58333407039754,0.0
3,-4.366666732627588,-4.366666732627588,-4.366666732627588,0.0
4,-8.454166904518692,-8.454166904518692,-8.454166904518692,0.0
5,-13.529167144481713,-13.529167144481713,-13.529167144481713,0.0
6,-9.400000259047374,-9.400000259047374,-9.400000259047374,0.0
7,-10.200000331969932,-10.200000331969932,-10.200000331969932,0.0
8,-16.43750057342307,-16.43750057342307,-16.43750057342307,0.0
9,-10.03750032489188,-10.03750032489188,-10.03750032489188,0.0
10,-17.204167292259324,-17.204167292259324,-17.204167292259324,0.0
11,-10.40416700738327,-10.40416700738327,-10.40416700738327,0.0
12,-12.141667091481699,-12.141667091481699,-12.141667091481699,0.0
13,-13.208333790845549,-13.208333790845549,-13.208333790845549,0.0
14,-11.179167034143271,-11.179167034143271,-11.179167034143271,0.0
15,-16.38750060348927,-16.38750060348927,-16.38750060348927,0.0
16,-16.13750055723358,-16.13750055723358,-16.13750055723358,0.0
17,-8.079166917324377,-8.079166917324377,-8.079166917324377,0.0
18,-6.691666861219953,-6.691666861219953,-6.691666861219953,0.0
19,-7.316666868670533,-7.316666868670533,-7.316666868670533,0.0
20,-6.600000180963737,-6.600000180963737,-6.600000180963737,0.0
21,-9.44166697259061,-9.44166697259061,-9.44166697259061,0.0
22,-10.420833668322302,-10.420833668322302,-10.420833668322302,0.0
23,-4.366666787381594,-4.366666787381594,-4.366666787381594,0.0
24,-12.620833762572147,-12.620833762572147,-12.620833762572147,0.0
25,-6.516666850385566,-6.516666850385566,-6.516666850385566,0.0
26,-10.570833681190075,-10.570833681190075,-10.570833681190075,0.0
27,-7.170833532310401,-7.170833532310401,-7.170833532310401,0.0
28,-12.754167120942535,-12.754167120942535,-12.754167120942535,0.0
29,-12.987500467492888,-12.987500467492888,-12.987500467492888,0.0
30,-8.49166694477511,-8.49166694477511,-8.49166694477511,0.0
31,-6.63333352538757,-6.63333352538757,-6.63333352538757,0.0
32,-9.2583336281823,-9.2583336281823,-9.2583336281823,0.0
33,-7.845833596540615,-7.845833596540615,-7.845833596540615,0.0
34,-8.42916691955179,-8.42916691955179,-8.42916691955179,0.0
35,-5.437500140823734,-5.437500140823734,-5.437500140823734,0.0
36,-12.450000447686762,-12.450000447686762,-12.450000447686762,0.0
37,-6.904166837882561,-6.904166837882561,-6.904166837882561,0.0
38,-12.579167110224565,-12.579167110224565,-12.579167110224565,0.0
39,-11.550000412118,-11.550000412118,-11.550000412118,0.0
