Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-20.050000699198183,-20.050000699198183,-20.050000699198183,0.0
1,-18.07083395740483,-18.07083395740483,-18.07083395740483,0.0
2,-14.637500480205441,-14.637500480205441,-14.637500480205441,0.0
3,-15.387500521998541,-15.387500521998541,-15.387500521998541,0.0
4,-17.18750061521617,-17.18750061521617,-17.18750061521617,0.0
5,-8.366666920095062,-8.366666920095062,-8.366666920095062,0.0
6,-15.529167226942567,-15.529167226942567,-15.529167226942567,0.0
7,-18.91666736562426,-18.91666736562426,-18.91666736562426,0.0
8,-10.45000037465555,-10.45000037465555,-10.45000037465555,0.0
9,-16.141667266065877,-16.141667266065877,-16.141667266065877,0.0
10,-11.175000402610749,-11.175000402610749,-11.175000402610749,0.0
11,-8.791666935081594,-8.791666935081594,-8.791666935081594,0.0
12,-10.279166995586516,-10.279166995586516,-10.279166995586516,0.0
13,-12.31666708609555,-12.31666708609555,-12.31666708609555,0.0
14,-4.408333400846459,-4.408333400846459,-4.408333400846459,0.0
15,-11.05833371162104,-11.05833371162104,-11.05833371162104,0.0
16,-7.254166885317924,-7.254166885317924,-7.254166885317924,0.0
17,-5.445833461630779,-5.445833461630779,-5.445833461630779,0.0
18,-14.391667171769464,-14.391667171769464,-14.391667171769464,0.0
19,-7.608333592807564,-7.608333592807564,-7.608333592807564,0.0
20,-10.566667014344906,-10.566667014344906,-10.566667014344906,0.0
21,-14.625000514866164,-14.625000514866164,-14.625000514866164,0.0
22,-17.96250061298876,-17.96250061298876,-17.96250061298876,0.0
23,-8.758333612970697,-8.758333612970697,-8.758333612970697,0.0
24,-9.100000313832425,-9.100000313832425,-9.100000313832425,0.0
25,-11.379167065140791,-11.379167065140791,-11.379167065140791,0.0
26,-14.666667193213167,-14.666667193213167,-14.666667193213167,0.0
27,-6.645833512806955,-6.645833512806955,-6.645833512806955,0.0
28,-4.5333334354218096,-4.5333334354218096,-4.5333334354218096,0.0
29,-10.483333680662327,-10.483333680662327,-10.483333680662327,0.0
30,-8.525000279420055,-8.525000279420055,-8.525000279420055,0.0
31,-6.600000155197146,-6.600000155197146,-6.600000155197146,0.0
32,-8.520833590029119,-8.520833590029119,-8.520833590029119,0.0
33,-11.208333689176166,-11.208333689176166,-11.208333689176166,0.0
34,-12.583333770511672,-12.583333770511672,-12.583333770511672,0.0
35,-9.662500308942981,-9.662500308942981,-9.662500308942981,0.0
36,-9.237500313281393,-9.237500313281393,-9.237500313281393,0.0
37,-6.891666866450881,-6.891666866450881,-6.891666866450881,0.0
38,-14.016667171691855,-14.016667171691855,-14.016667171691855,0.0
39,-6.437500186885397,-6.437500186885397,-6.437500186885397,0.0
