Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-21.041667446882155,-21.041667446882155,-21.041667446882155,0.0
1,-16.07916721829679,-16.07916721829679,-16.07916721829679,0.0
2,-9.37500027085965,-9.37500027085965,-9.37500027085965,0.0
3,-9.00000025157351,-9.00000025157351,-9.00000025157351,0.0
4,-18.358333992267337,-18.358333992267337,-18.358333992267337,0.0
5,-8.079166894895025,-8.079166894895025,-8.079166894895025,0.0
6,-8.420833550432386,-8.420833550432386,-8.420833550432386,0.0
7,-11.679167074888634,-11.679167074888634,-11.679167074888634,0.0
8,-7.808333549958964,-7.808333549958964,-7.808333549958964,0.0
9,-11.983333735144697,-11.983333735144697,-11.983333735144697,0.0
10,-8.079166901336672,-8.079166901336672,-8.079166901336672,0.0
11,-4.170833432775301,-4.170833432775301,-4.170833432775301,0.0
12,-12.162500432149196,-12.162500432149196,-12.162500432149196,0.0
13,-9.166666964030204,-9.166666964030204,-9.166666964030204,0.0
14,-8.533333629330931,-8.533333629330931,-8.533333629330931,0.0
15,-8.437500262904601,-8.437500262904601,-8.437500262904601,0.0
16,-4.308333425782621,-4.308333425782621,-4.308333425782621,0.0
17,-3.9666667154912525,-3.9666667154912525,-3.9666667154912525,0.0
18,-10.233333663277639,-10.233333663277639,-10.233333663277639,0.0
19,-9.16250027762726,-9.16250027762726,-9.16250027762726,0.0
20,-7.045833543059416,-7.045833543059416,-7.045833543059416,0.0
21,-11.637500441865996,-11.637500441865996,-11.637500441865996,0.0
22,-8.587500327189142,-8.587500327189142,-8.587500327189142,0.0
23,-9.029166961360412,-9.029166961360412,-9.029166961360412,0.0
24,-6.1916668235789984,-6.1916668235789984,-6.1916668235789984,0.0
25,-5.841666821584416,-5.841666821584416,-5.841666821584416,0.0
26,-14.15833382832352,-14.15833382832352,-14.15833382832352,0.0
27,-5.191666777633752,-5.191666777633752,-5.191666777633752,0.0
28,-13.358333836037977,-13.358333836037977,-13.358333836037977,0.0
29,-11.320833732645648,-11.320833732645648,-11.320833732645648,0.0
30,-6.6958335441692425,-6.6958335441692425,-6.6958335441692425,0.0
31,-13.96666716322458,-13.96666716322458,-13.96666716322458,0.0
32,-10.875000354329435,-10.875000354329435,-10.875000354329435,0.0
33,-17.56250061839819,-17.56250061839819,-17.56250061839819,0.0
34,-8.995833610494932,-8.995833610494932,-8.995833610494932,0.0
35,-6.220833494716014,-6.220833494716014,-6.220833494716014,0.0
36,-11.404167043666044,-11.404167043666044,-11.404167043666044,0.0
37,-15.16666719185499,-15.16666719185499,-15.16666719185499,0.0
38,-4.945833414210938,-4.945833414210938,-4.945833414210938,0.0
39,-6.950000208841327,-6.950000208841327,-6.950000208841327,0.0
