Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-19.37083405163139,-19.37083405163139,-19.37083405163139,0.0
1,-13.275000434718095,-13.275000434718095,-13.275000434718095,0.0
2,-10.229166961236237,-10.229166961236237,-10.229166961236237,0.0
3,-9.104166948469356,-9.104166948469356,-9.104166948469356,0.0
4,-15.08333385840524,-15.08333385840524,-15.08333385840524,0.0
5,-14.429167163713524,-14.429167163713524,-14.429167163713524,0.0
6,-17.129167292267084,-17.129167292267084,-17.129167292267084,0.0
7,-21.295834137437243,-21.295834137437243,-21.295834137437243,0.0
8,-12.266667083953507,-12.266667083953507,-12.266667083953507,0.0
9,-9.966666975524276,-9.966666975524276,-9.966666975524276,0.0
10,-8.620833674833799,-8.620833674833799,-8.620833674833799,0.0
11,-12.295833771194642,-12.295833771194642,-12.295833771194642,0.0
12,-16.670833942402776,-16.670833942402776,-16.670833942402776,0.0
13,-8.612500273622572,-8.612500273622572,-8.612500273622572,0.0
14,-5.21250008919742,-5.21250008919742,-5.21250008919742,0.0
15,-11.100000380189158,-11.100000380189158,-11.100000380189158,0.0
16,-11.204167041655941,-11.204167041655941,-11.204167041655941,0.0
17,-11.316667075346535,-11.316667075346535,-11.316667075346535,0.0
18,-4.720833430571171,-4.720833430571171,-4.720833430571171,0.0
19,-7.125000206676002,-7.125000206676002,-7.125000206676002,0.0
20,-6.68750018471231,-6.68750018471231,-6.68750018471231,0.0
21,-14.95000056111409,-14.95000056111409,-14.95000056111409,0.0
22,-12.520833780717416,-12.520833780717416,-12.520833780717416,0.0
23,-13.18333381243671,-13.18333381243671,-13.18333381243671,0.0
24,-16.075000583543442,-16.075000583543442,-16.075000583543442,0.0
25,-8.270833595539443,-8.270833595539443,-8.270833595539443,0.0
26,-8.65416693885345,-8.65416693885345,-8.65416693885345,0.0
27,-23.395834249948773,-23.395834249948773,-23.395834249948773,0.0
28,-8.575000275236865,-8.575000275236865,-8.575000275236865,0.0
29,-12.295833771078227,-12.295833771078227,-12.295833771078227,0.0
30,-20.22500077433263,-20.22500077433263,-20.22500077433263,0.0
31,-6.604166860575788,-6.604166860575788,-6.604166860575788,0.0
32,-10.608333692459079,-10.608333692459079,-10.608333692459079,0.0
33,-6.595833539885159,-6.595833539885159,-6.595833539885159,0.0
34,-9.200000279466622,-9.200000279466622,-9.200000279466622,0.0
35,-10.237500356005816,-10.237500356005816,-10.237500356005816,0.0
36,-12.041667106406143,-12.041667106406143,-12.041667106406143,0.0
37,-12.19166710972786,-12.19166710972786,-12.19166710972786,0.0
38,-9.062500312109478,-9.062500312109478,-9.062500312109478,0.0
39,-8.733333621794978,-8.733333621794978,-8.733333621794978,0.0
